1073741823,1073741823,1073741823,1073741823,1073741823,1073610751,1071316991,1072070655,1066758143,1073201151,1072562175,1073725439,1073741823,1073725439,1073741823:j6
1073741823,1073741823,1073741823,1073725439,1073741823,1073086463,1071316991,1072070655,1066758143,1073201151,1072562175,1073725439,1073741823,1073725439,1073741823:l8
1073741823,1073741823,1073741823,1073479679,1073741823,1073086463,1071316991,1072070655,1066758143,1073201151,1072562175,1073725439,1073741823,1073725439,1073741823:l8
1073741823,1073741823,1073741823,1069547519,1073741823,1073086463,1071316991,1072070655,1066758143,1073201151,1072562175,1073725439,1073741823,1073725439,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073741823,1073086463,1071316991,1072070655,1066758143,1073201151,1072562175,1073725439,1073741823,1073725439,1073737727:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073086463,1071316991,1072070655,1066758143,1073201151,1072562175,1073725439,1073741823,1073721343,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073086463,1071316991,1072070655,1066758143,1073201151,1072562175,1073725439,1073741823,1073659903,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073086463,1071316991,1072070655,1066758143,1073201151,1072562175,1073725439,1073741823,1073725439,1073676287:l8
1073741823,1073741823,1073741823,1073741823,1073741823,1073086463,1071316991,1072070655,1066758143,1073201151,1072562175,1073725439,1073741823,1073725439,1073725439:l8
1073741823,1073741823,1073741823,1073737727,1073741823,1073086463,1071316991,1072070655,1066758143,1073201151,1072562175,1073725439,1073741823,1073725439,1073741823:l8
1073741823,1073741823,1073741823,1073676287,1073741823,1073086463,1071316991,1072070655,1066758143,1073201151,1072562175,1073725439,1073741823,1073725439,1073741823:l8
1073741823,1073741823,1073741823,1072693247,1073741823,1073086463,1071316991,1072070655,1066758143,1073201151,1072562175,1073725439,1073741823,1073725439,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073741823,1056309247,1071316991,1072070655,1066758143,1073201151,1072562175,1073725439,1073741823,1073725439,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1056964607,1073086463,1071316991,1072070655,1066758143,1073201151,1072562175,1073725439,1073741823,1073725439,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073741823,1073086463,1071316991,1072070655,1066758143,1073201151,1072562175,1073725439,1073741823,1073724415,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073741823,1073086463,1071316991,1072070655,1066758143,1073201151,1072562175,1073721343,1073741823,1073725439,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073086463,1071316991,1072070655,1066758143,1073201151,1072562175,1073725439,1073741823,1073463295,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073086463,1071316991,1072070655,1066758143,1073201151,1072562175,1073725439,1073725439,1073725439,1073741823:h11
1073741823,1073741823,1073741823,1073741823,1073741823,1073086463,1071316991,1072070655,1066758143,1073201151,1072529407,1073725439,1073725439,1073725439,1073740799:l8
1073741823,1073741823,1073741823,1073741823,1073741823,1073086463,1071316991,1072070655,1066758143,1073201151,1072529407,1073725439,1073724415,1073725439,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073741823,1073086463,1071316991,1072070655,1066758143,1073201151,1072529407,1073725439,1073463295,1073725439,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073086463,1071316991,1072070655,1066758143,1073201151,1072529407,1073725439,1073725439,1073725439,1073479679:l8
1073741823,1073741823,1073741823,1073725439,1073741823,1073086463,1071316991,1072070655,1066758143,1073201151,1072529407,1073725439,1073725439,1073725439,1073741823:l8
1073741823,1073741823,1073741823,1073479679,1073741823,1073086463,1071316991,1072070655,1066758143,1073201151,1072529407,1073725439,1073725439,1073725439,1073741823:l8
1073741823,1073741823,1073741823,1069547519,1073741823,1073086463,1071316991,1072070655,1066758143,1073201151,1072529407,1073725439,1073725439,1073725439,1073741823:l8
