1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073119231,1071497215,1073192959,1070989311,1068417023,1073741823,1073741823,1073741823:j12
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073119231,1071497215,1073192959,1070989311,1067892735,1073741823,1073737727,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073119231,1071497215,1073192959,1070989311,1067892735,1073741823,1073740799,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073119231,1071497215,1073192959,1070989311,1067892735,1073741823,1073725439,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073119231,1071497215,1073192959,1070989311,1067892735,1073725439,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073119231,1071497215,1073192959,1070989311,1067892735,1073737727,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073119231,1071497215,1073192959,1070989311,1067892735,1073741823,1073676287,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073119231,1071497215,1073192959,1070989311,1067892735,1073479679,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073119231,1071497215,1056415743,1070989311,1067892735,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073119231,1071497215,1073192959,1070989311,1067892735,1073741823,1056964607,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073119231,1071497215,1073192959,1070989311,1067892735,1073741823,1072693247,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073119231,1071497215,1073192959,1070989311,1067892479,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073119231,1071497215,1073192703,1070989311,1067892735,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073118975,1071497215,1073192959,1070989311,1067892735,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073119231,1071497215,1073192959,1070989311,1067888639,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073119231,1071497215,1073192959,1070989311,1067892735,1073741823,1073479679,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073119231,1071497215,1006084095,1070989311,1067892735,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073119231,1071497215,1073192959,1070989311,1000783871,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073119231,1071497215,1073192959,1070989311,1051115519,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073119231,1071497215,1073192959,1070989311,1067892735,1073741823,1006632959,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073119231,1071497215,1073192959,1070989311,1067892735,1073741823,1069547519,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073119231,1071497215,1073192959,1070989311,1067892735,1069547519,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073119231,1071497215,1073192959,1070989311,1067892735,1073676287,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073119231,1071497215,1073192959,1066795007,1067892735,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073119231,1071497215,1073192959,1070989311,1067892735,1056964607,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073119231,1071497215,1073192959,1070989311,1067892735,1072693247,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073119231,1071497215,1073192959,1070988287,1067892735,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073119231,1071496191,1073192959,1070989311,1067892735,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073740799,1073741823,1073377279,1073119231,1071497215,1073192959,1070989311,1067892735,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073377279,1073119231,1071497215,1073192959,1070989311,1067892735,1073741823,1073741823,1073741823:j9
