1073741823,1073741823,1073741823,1073741823,1055391743,1062862847,1071579135,1066827775,1073594367,1073463295,1073741823,1073741823,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1055391743,1062862847,996081663,1066827775,1073594367,1073463295,1073741823,1073741823,1073741823,1073741823,1073741823:i4
1073741823,1073741823,1073741823,1073741823,1055391743,1062862847,1063190527,1066827775,1006485503,1073463295,1073741823,1073741823,1073741823,1073741823,1073741823:i4
1073741823,1073741823,1073725439,1073741823,1055391743,1062862847,1063190527,1066827775,1073594367,1073463295,1073741823,1073741823,1073741823,1073741823,1073741823:m8
1073741823,1073741823,1073479679,1073741823,1055391743,1062862847,1063190527,1066827775,1073594367,1073463295,1073741823,1073741823,1073741823,1073741823,1073741823:i4
1073741823,1073741823,1069547519,1073741823,1055391743,1062862847,1063190527,1066827775,1073594367,1073463295,1073741823,1073741823,1073741823,1073741823,1073741823:i4
1073741823,1073741823,1073741823,1073725439,1055391743,1062862847,1063190527,1066827775,1073594367,1073463295,1073741823,1073741823,1073741823,1073741823,1073741823:i4
1073741823,1073741823,1073741823,1073741823,1055391743,1062858751,1063190527,1066827775,1073594367,1073463295,1073741823,1073741823,1073741823,1073741823,1073741823:i4
1073741823,1073741823,1073741823,1073737727,1055391743,1062862847,1063190527,1066827775,1073594367,1073463295,1073741823,1073741823,1073741823,1073741823,1073741823:i4
1073741823,1073741823,1073741823,1073741823,1055375359,1062862847,1063190527,1066827775,1073594367,1073463295,1073741823,1073741823,1073741823,1073741823,1073741823:i4
1073741823,1073741823,1073676287,1073741823,1055391743,1062862847,1063190527,1066827775,1073594367,1073463295,1073741823,1073741823,1073741823,1073741823,1073741823:i4
1073741823,1073741823,1073741823,1073676287,1055391743,1062862847,1063190527,1066827775,1073594367,1073463295,1073741823,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073676287,1055391743,1062862847,1063190527,1066827775,1065205759,1073463295,1006632959,1073741823,1073741823,1073741823,1073741823:m8
1073741823,1073741823,1073741823,1073676287,1055391743,1062862847,1063190527,1066827775,1065205759,1073463295,1069547519,1073741823,1073741823,1073741823,1073741823:m8
1073741823,1073737727,1073741823,1073676287,1055391743,1062862847,1063190527,1066827775,1065205759,1073463295,1073741823,1073741823,1073741823,1073741823,1073741823:m8
1073741823,1073676287,1073741823,1073676287,1055391743,1062862847,1063190527,1066827775,1065205759,1073463295,1073741823,1073741823,1073741823,1073741823,1073741823:m8
1073741823,1072693247,1073741823,1073676287,1055391743,1062862847,1063190527,1066827775,1065205759,1073463295,1073741823,1073741823,1073741823,1073741823,1073741823:m8
1073741823,1073741823,1073741823,1073676287,1055391743,1062862847,996081663,1066827775,1065205759,1073463295,1073741823,1073741823,1073741823,1073741823,1073741823:n9
1073741823,1073741823,1073741823,1073676287,1055391743,1062862847,1063190527,1066827775,998096895,1073463295,1073741823,1073741823,1073741823,1073741823,1073741823:j7
1073741823,1073741823,1073725439,1073676287,1055391743,1062862847,1063190527,1066827775,1065205759,1073463295,1073741823,1073741823,1073741823,1073741823,1073741823:m8
1073741823,1073741823,1073479679,1073676287,1055391743,1062862847,1063190527,1066827775,1065205759,1073463295,1073741823,1073741823,1073741823,1073741823,1073741823:m8
1073741823,1073741823,1069547519,1073676287,1055391743,1062862847,1063190527,1066827775,1065205759,1073463295,1073741823,1073741823,1073741823,1073741823,1073741823:m8
1073741823,1073741823,1073741823,1073659903,1055391743,1062862847,1063190527,1066827775,1065205759,1073463295,1073741823,1073741823,1073741823,1073741823,1073741823:m8
1073741823,1073741823,1073741823,1073676287,1055391743,1062858751,1063190527,1066827775,1065205759,1073463295,1073741823,1073741823,1073741823,1073741823,1073741823:m8
1073741823,1073741823,1073741823,1073672191,1055391743,1062862847,1063190527,1066827775,1065205759,1073463295,1073741823,1073741823,1073741823,1073741823,1073741823:m8
1073741823,1073741823,1073741823,1073676287,1055375359,1062862847,1063190527,1066827775,1065205759,1073463295,1073741823,1073741823,1073741823,1073741823,1073741823:m8
1073741823,1073741823,1073676287,1073676287,1055391743,1062862847,1063190527,1066827775,1065205759,1073463295,1073741823,1073741823,1073741823,1073741823,1073741823:m8
1073741823,1073741823,1073741823,1072627711,1055391743,1062862847,1063190527,1066827775,1065205759,1073463295,1073741823,1073741823,1073741823,1073741823,1073741823:m8
1073741823,1073741823,1073741823,1073676287,1055391743,1062862847,1063190527,1066827775,1065205759,1006354431,1073741823,1073741823,1073741823,1073741823,1073741823:m8
1073741823,1073741823,1073741823,1073676287,1055391743,1062862847,1063190527,1050050559,1065205759,1073463295,1073741823,1073741823,1073741823,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073676287,1055391743,1062862847,1063190527,1066827775,1065205759,1056686079,1073741823,1073741823,1073741823,1073741823,1073741823:m8
1073741823,1073741823,1072693247,1073676287,1055391743,1062862847,1063190527,1066827775,1065205759,1073463295,1073741823,1073741823,1073741823,1073741823,1073741823:m8
1073741823,1073741823,1056964607,1073676287,1055391743,1062862847,1063190527,1066827775,1065205759,1073463295,1073741823,1073741823,1073741823,1073741823,1073741823:l4
1073741823,1073479679,1056964607,1065287679,1055391743,1062862847,1063190527,1066827775,1065205759,1073463295,1073741823,1073741823,1073741823,1073741823,1073741823:l3
1072693247,1073741823,1056964607,1065287679,1055391743,1062862847,1063190527,1066827775,1065205759,1073463295,1073741823,1073741823,1073741823,1073741823,1073741823:l3
1073741823,1069547519,1056964607,1065287679,1055391743,1062862847,1063190527,1066827775,1065205759,1073463295,1073741823,1073741823,1073741823,1073741823,1073741823:l3
1056964607,1073741823,1056964607,1065287679,1055391743,1062862847,1063190527,1066827775,1065205759,1073463295,1073741823,1073741823,1073741823,1073741823,1073741823:l3
1073741823,1056964607,1056964607,1065287679,1055391743,1062862847,1063190527,1066827775,1065205759,1073463295,1073741823,1073741823,1073741823,1073741823,1073741823:m8
805306367,1073741823,1056964607,1065287679,1055391743,1062862847,1063190527,1066827775,1065205759,1073463295,1073741823,1073741823,1073741823,1073741823,1073741823:l3
1073741823,1006632959,1056964607,1065287679,1055391743,1062862847,1063190527,1066827775,1065205759,1073463295,1073741823,1073741823,1073741823,1073741823,1073741823:l3
1073741823,1073741823,989855743,1065287679,1055391743,1062862847,1063190527,1066827775,1065205759,1073463295,1073741823,1073741823,1073741823,1073741823,1073741823:l3
1073741823,1073741823,1056964607,1065287679,1055391743,1062862847,1063190527,1066827775,1065205759,1073463295,1006632959,1073741823,1073741823,1073741823,1073741823:l3
1073741823,1073741823,1056964607,1065287679,1055391743,1062862847,1063190527,1066827775,1065205759,1073463295,1069547519,1073741823,1073741823,1073741823,1073741823:l3
1073741823,1073737727,1056964607,1065287679,1055391743,1062862847,1063190527,1066827775,1065205759,1073463295,1073741823,1073741823,1073741823,1073741823,1073741823:l3
1073741823,1073676287,1056964607,1065287679,1055391743,1062862847,1063190527,1066827775,1065205759,1073463295,1073741823,1073741823,1073741823,1073741823,1073741823:l3
1073741823,1072693247,1056964607,1065287679,1055391743,1062862847,1063190527,1066827775,1065205759,1073463295,1073741823,1073741823,1073741823,1073741823,1073741823:l3
