1073741823,1073741823,1073741823,1073479679,1056964607,1064828927,1071579135,1073119231,1073594367,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073479679,1056964607,1062731775,1071579135,1056342015,1073594367,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073741823,1073414143,1056964607,1062731775,1071579135,1073119231,1073594367,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073725439,1073741823,1073479679,1056964607,1062731775,1071579135,1073119231,1073594367,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073676287,1073479679,1056964607,1062731775,1071579135,1073119231,1073594367,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073479679,1073741823,1073479679,1056964607,1062731775,1071579135,1073119231,1073594367,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073479679,1073479679,1056964607,1062731775,1071579135,1073119231,1073594367,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1069547519,1073741823,1073479679,1056964607,1062731775,1071579135,1073119231,1073594367,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073741823,1072431103,1056964607,1062731775,1071579135,1073119231,1073594367,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073741823,1073463295,1056964607,1062731775,1071579135,1073119231,1073594367,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073741823,1073479679,1056702463,1062731775,1071579135,1073119231,1073594367,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1072693247,1073479679,1056964607,1062731775,1071579135,1073119231,1073594367,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1056964607,1073479679,1056964607,1062731775,1071579135,1073119231,1073594367,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073741823,1056702463,1056964607,1062731775,1071579135,1073119231,1073594367,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:i6
