1073741823,1073741823,1073741823,1073741823,1056964607,1064824831,1071579135,1073119231,1073594367,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:i5
1073741823,1073741823,1073737727,1073741823,1056833535,1064824831,1071579135,1073119231,1073594367,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:l8
1073741823,1073741823,1073676287,1073741823,1056833535,1064824831,1071579135,1073119231,1073594367,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073741823,1073741823,1056833535,1064824831,1071579135,1073118975,1073594367,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073741823,1073741823,1056833535,1064824575,1071579135,1073119231,1073594367,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073741823,1073741567,1056833535,1064824831,1071579135,1073119231,1073594367,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073741823,1073741823,1056832511,1064824831,1071579135,1073119231,1073594367,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073741823,1073737727,1056833535,1064824831,1071579135,1073119231,1073594367,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073741823,1073676287,1056833535,1064824831,1071579135,1073119231,1073594367,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073741823,1073741823,1056817151,1064824831,1071579135,1073119231,1073594367,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073741823,1073725439,1056833535,1064824831,1071579135,1073119231,1073594367,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1056571391,1064824831,1071579135,1073119231,1073594367,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1072693247,1073741823,1056833535,1064824831,1071579135,1073119231,1073594367,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:h4
