1073741823,1073741823,1073741823,1073741823,1073700863,1069154303,1067098111,1071017983,1071995903,1073446911,1073606591,1073479679,1073741823,1073741823,1073741823:e10
1073741823,1073741823,1073741823,1073741823,1073700863,1069154303,1067098111,1071017967,1071995903,1073446399,1073606591,1073479679,1073741823,1073741823,1073741823:e5
1073741823,1073741823,1073741823,1073741823,1073700863,1069154303,1067098111,1071017983,1071995903,1073446399,1073606591,1073479679,1073741819,1073741823,1073741823:e5
1073741823,1073741823,1073741823,1073741823,1073700863,1069154303,1067098111,1071017983,1071995903,1073446399,1073606591,1073479663,1073741823,1073741823,1073741823:e5
1073741823,1073741823,1073741823,1073741823,1073700863,1069154303,1067098111,1071017983,1071995903,1073446399,1073606587,1073479679,1073741823,1073741823,1073741823:e5
1073741823,1073741823,1073741823,1073741823,1073700863,1069154303,1067098111,1071017983,1071995903,1073446399,1073606575,1073479679,1073741823,1073741823,1073741823:e5
1073741823,1073741823,1073741823,1073741823,1073700863,1069154303,1067098111,1071017983,1071995899,1073446399,1073606591,1073479679,1073741823,1073741823,1073741823:e5
1073741823,1073741823,1073741823,1073741823,1073700863,1069154303,1067098111,1071017983,1071995903,1073446383,1073606591,1073479679,1073741823,1073741823,1073741823:e5
1073741823,1073741823,1073741823,1073741823,1073700863,1069154303,1067098111,1071017983,1071995903,1073446335,1073606591,1073479679,1073741823,1073741823,1073741823:e5
1073741823,1073741823,1073741823,1073741823,1073700863,1069154303,1067098111,1071017983,1071995903,1073446399,1073606591,1073479679,1073740799,1073741823,1073741823:e5
1073741823,1073741823,1073741823,1073741823,1073700863,1069154303,1067098111,1071017983,1071995903,1073446399,1073606591,1073479423,1073741823,1073741823,1073741823:e5
1073741823,1073741823,1073741823,1073741823,1073700863,1069154303,1067098111,1071017983,1071995903,1073446399,1073606591,1073479679,1073741759,1073741823,1073741823:e5
1073741823,1073741823,1073741823,1073741823,1073700863,1069154303,1067098111,1071017983,1071995903,1073446399,1073606591,1073479615,1073741823,1073741823,1073741823:e5
1073741823,1073741823,1073741567,1073741823,1073700863,1069154303,1067098111,1071017983,1071995903,1073446399,1073606591,1073479679,1073741823,1073741823,1073741823:e5
1073741823,1073741823,1073741823,1073740799,1073700863,1069154303,1067098111,1071017983,1071995903,1073446399,1073606591,1073479679,1073741823,1073741823,1073741823:e5
1073741823,1073741823,1073737727,1073741823,1073700863,1069154303,1067098111,1071017983,1071995903,1073446399,1073606591,1073479679,1073741823,1073741823,1073741823:e5
1073741823,1073741823,1073676287,1073741823,1073700863,1069154303,1067098111,1071017983,1071995903,1073446399,1073606591,1073479679,1073741823,1073741823,1073741823:e5
1073741823,1073741823,1073741823,1006632959,1073700863,1069154303,1067098111,1071017983,1071995903,1073446399,1073606591,1073479679,1073741823,1073741823,1073741823:e5
1073741823,1073741823,1073741823,1073741823,1073700863,1002045439,1067098111,1071017983,1071995903,1073446399,1073606591,1073479679,1073741823,1073741823,1073741823:e5
1073741823,1073741823,1073741823,1073741823,1073700863,1069154303,1067098111,1003909119,1071995903,1073446399,1073606591,1073479679,1073741823,1073741823,1073741823:e5
1073741823,1073741823,1073741823,1073741823,1056923647,1069154303,1067098111,1071017983,1071995903,1073446399,1073606591,1073479679,1073741823,1073741823,1073741823:e5
1073741823,1073741823,1073740799,1073741823,1073700863,1069154303,1067098111,1071017983,1071995903,1073446399,1073606591,1073479679,1073741823,1073741823,1073741823:e5
1073741823,1073741823,1073725439,1073741823,1073700863,1069154303,1067098111,1071017983,1071995903,1073446399,1073606591,1073479679,1073741823,1073741823,1073741823:e5
1073741823,1073741823,1073479679,1073741823,1073700863,1069154303,1067098111,1071017983,1071995903,1073446399,1073606591,1073479679,1073741823,1073741823,1073741823:e5
1073741823,1073741823,1073741823,1073741823,1069506559,1069154303,1067098111,1071017983,1071995903,1073446399,1073606591,1073479679,1073741823,1073741823,1073741823:e5
1073741823,1073741823,1073741823,1073741823,1006591999,1069154303,1067098111,1071017983,1071995903,1073446399,1073606591,1073479679,1073741823,1073741823,1073741823:e5
1073741823,1073741823,1073741823,1073741823,1073700863,1069154303,999989247,1071017983,1071995903,1073446399,1073606591,1073479679,1073741823,1073741823,1073741823:e5
1073741823,1073741823,1073741823,1073741823,1073700863,1069154303,1067098111,1071017983,1004887039,1073446399,1073606591,1073479679,1073741823,1073741823,1073741823:e5
1073741823,1073741823,1073741823,1073741823,1073700863,1052377087,1067098111,1071017983,1071995903,1073446399,1073606591,1073479679,1073741823,1073741823,1073741823:e5
1073741823,1073741823,1073741823,1073741823,1073700863,1069154303,1067098111,1054240767,1071995903,1073446399,1073606591,1073479679,1073741823,1073741823,1073741823:e5
1073741823,1073741823,1073741823,1073741823,1073700863,1069154303,1067098111,1071017983,1071995903,1056669183,1073606591,1073479679,1073741823,1073741823,1073741823:e5
1073741823,1073741823,1073741823,1073725439,1073700863,1069154303,1067098111,1071017983,1071995903,1073446399,1073606591,1073479679,1073741823,1073741823,1073741823:e5
1073741823,1073741823,1073741823,1073479679,1073700863,1069154303,1067098111,1071017983,1071995903,1073446399,1073606591,1073479679,1073741823,1073741823,1073741823:e5
1073741823,1073741823,1073741823,1069547519,1073700863,1069154303,1067098111,1071017983,1071995903,1073446399,1073606591,1073479679,1073741823,1073741823,1073741823:e5
1073741823,1073741823,1073741823,1073737727,1073700863,1069154303,1067098111,1071017983,1071995903,1073446399,1073606591,1073479679,1073741823,1073741823,1073741823:e5
1073741823,1073741823,1073741823,1073676287,1073700863,1069154303,1067098111,1071017983,1071995903,1073446399,1073606591,1073479679,1073741823,1073741823,1073741823:e5
1073741823,1073741823,1073741823,1072693247,1073700863,1069154303,1067098111,1071017983,1071995903,1073446399,1073606591,1073479679,1073741823,1073741823,1073741823:e5
1073741823,1073741823,1073741823,1073741823,1073700863,1069154047,1067098111,1071017983,1071995903,1073446399,1073606591,1073479679,1073741823,1073741823,1073741823:e5
1073741823,1073741823,1073741823,1073741823,1073700607,1069154303,1067098111,1071017983,1071995903,1073446399,1073606591,1073479679,1073741823,1073741823,1073741823:i5
1073741823,1073741823,1073741823,1073741823,1073700863,1069154303,1067098111,1071017983,1071995903,1073446399,1073606591,1073479679,1073741823,1073725439,1073741823:e5
1073741823,1073741823,1073741823,1073741823,1073700863,1069154303,1067098111,1071017983,1071995903,1073446399,1073606591,1072431103,1073741823,1073741823,1073741823:e5
1073741823,1073741823,1073741823,1073741823,1073700863,1069154303,1067098111,1071017983,1071995903,1073446399,1073606591,1073479679,1073741823,1069547519,1073741823:e5
1073741823,1073741823,1073741823,1073741823,1073700863,1069154303,1067098111,1071017983,1071995903,1073446399,1073606591,1073479679,1073741823,1073479679,1073741823:e5
1073741823,1073741823,1073741823,1073741823,1073700863,1069154303,1067098111,1071017983,1071995903,1073446399,1073606591,1073479679,1073479679,1073741823,1073741823:e5
1073741823,1073741823,1073741823,1073741823,1073700863,1069154303,1067098111,1071017983,1071995903,1073446399,1073606591,1073479679,1072693247,1073741823,1073741823:e5
1073741823,1073741823,1073741823,1073741823,1073700863,1069154303,1067098111,1071017983,1071995903,1073446399,1073606591,1073414143,1073741823,1073741823,1073741823:e5
