1073741823,1073741823,1073741823,1073741823,1073700607,1069154303,1067098111,1071017983,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:h11
1073741823,1073741823,1073741823,1073741823,1073700607,1069154303,1067098111,1071017983,1071995903,1073446911,1073573887,1073479679,1073740799,1073741823,1073741823:h12
1073741823,1073741823,1073741823,1073741823,1073700607,1069154303,1067098111,1071017983,1071995903,1073446911,1073573887,1073479679,1073725439,1073741823,1073741823:h12
1073741823,1073741823,1073741823,1073741823,1073700607,1069154303,1067098095,1071017983,1071995903,1073446911,1073573887,1073479679,1073741823,1073741823,1073741823:h12
1073741823,1073741823,1073741823,1073741823,1073700607,1069154239,1067098111,1071017983,1071995903,1073446911,1073573887,1073479679,1073741823,1073741823,1073741823:h12
1073741823,1073741823,1073741823,1073741823,1073700591,1069154303,1067098111,1071017983,1071995903,1073446911,1073573887,1073479679,1073741823,1073741823,1073741823:h12
1073741823,1073741823,1073741823,1073741823,1073700543,1069154303,1067098111,1071017983,1071995903,1073446911,1073573887,1073479679,1073741823,1073741823,1073741823:h12
1073741823,1073741823,1073741807,1073741823,1073700607,1069154303,1067098111,1071017983,1071995903,1073446911,1073573887,1073479679,1073741823,1073741823,1073741823:h12
1073741823,1073741823,1073741823,1073741759,1073700607,1069154303,1067098111,1071017983,1071995903,1073446911,1073573887,1073479679,1073741823,1073741823,1073741823:h12
1073741823,1073741823,1073741823,1073741567,1073700607,1069154303,1067098111,1071017983,1071995903,1073446911,1073573887,1073479679,1073741823,1073741823,1073741823:h12
1073741823,1073741823,1073741567,1073741823,1073700607,1069154303,1067098111,1071017983,1071995903,1073446911,1073573887,1073479679,1073741823,1073741823,1073741823:h12
1073741823,1073741823,1073741823,1073740799,1073700607,1069154303,1067098111,1071017983,1071995903,1073446911,1073573887,1073479679,1073741823,1073741823,1073741823:h12
1073741823,1073741823,1073737727,1073741823,1073700607,1069154303,1067098111,1071017983,1071995903,1073446911,1073573887,1073479679,1073741823,1073741823,1073741823:h12
1073741823,1073741823,1073676287,1073741823,1073700607,1069154303,1067098111,1071017983,1071995903,1073446911,1073573887,1073479679,1073741823,1073741823,1073741823:h12
