1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071294463,1071022079,1072037887,1073201151,1072693247,1072693247,1073741823,1073741823,1073741823:m6
1073741823,1073741823,1073741823,805306367,1073741823,1038090239,1071294463,1071022079,1072037887,1073201151,1072693247,1072693247,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1006632959,1038090239,1071294463,1071022079,1072037887,1073201151,1072693247,1072693247,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,769654783,1071294463,1071022079,1072037887,1073201151,1072693247,1072693247,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1073741823,970981375,1071294463,1071022079,1072037887,1073201151,1072693247,1072693247,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1073741823,1038090239,1071294463,802586623,1072037887,1073201151,1072693247,1072693247,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1073741823,1038090239,1004185599,1071022079,1072037887,1073201151,1072693247,1072693247,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1073741823,1038090239,1071294463,1071022079,1072037887,1073201151,1072693247,1072693247,1073741823,1073676287,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1073741823,1038090239,1071294463,1071022079,1072037887,1073201151,1072693247,1072693247,1073479679,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1073741823,1038090239,1071294463,1071022079,1072037887,1073201151,1072693247,1072627711,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1073741823,1038090239,1071294463,1071022079,1072037887,1073201151,1072693247,1055916031,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1073741823,1038090239,1071294463,1071022079,1072037887,1073201151,1072693247,1072693247,1073741823,1056964607,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1073741823,1038090239,1071294463,1071022079,1072037887,1073201151,1072693247,1072693247,1069547519,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1073741823,1038090239,1071294463,1071022079,1072037887,1073201151,1072693247,1072693247,1073741823,1072693247,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1073741823,1038090239,1071294463,1071022079,1072037823,1073201151,1072693247,1072693247,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1073741823,1038090239,1071294463,1071021823,1072037887,1073201151,1072693247,1072693247,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1073741823,1038090239,1071294399,1071022079,1072037887,1073201151,1072693247,1072693247,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1073741759,1038090239,1071294463,1071022079,1072037887,1073201151,1072693247,1072693247,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1073741823,1038089983,1071294463,1071022079,1072037887,1073201151,1072693247,1072693247,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1073741823,1038090239,1071294463,1071022079,1072036863,1073201151,1072693247,1072693247,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1073740799,1038090239,1071294463,1071022079,1072037887,1073201151,1072693247,1072693247,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1073741823,1038090239,1071294463,1071022079,1072037887,1056423935,1072693247,1072693247,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1056964607,1038090239,1071294463,1071022079,1072037887,1073201151,1072693247,1072693247,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1073741823,1038090239,1054517247,1071022079,1072037887,1073201151,1072693247,1072693247,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1073741823,1038090239,1071294463,1071022079,1072037631,1073201151,1072693247,1072693247,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1073741823,1038090239,1071294207,1071022079,1072037887,1073201151,1072693247,1072693247,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1073741567,1038090239,1071294463,1071022079,1072037887,1073201151,1072693247,1072693247,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073676287,1073741823,1038090239,1071294463,1071022079,1072037887,1073201151,1072693247,1072693247,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1072693247,1073741823,1038090239,1071294463,1071022079,1072037887,1073201151,1072693247,1072693247,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1056964607,1073741823,1038090239,1071294463,1071022079,1072037887,1073201151,1072693247,1072693247,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1073741823,1038090239,1071294463,1054244863,1072037887,1073201151,1072693247,1072693247,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1073725439,1038090239,1071294463,1071022079,1072037887,1073201151,1072693247,1072693247,1073741823,1073741823,1073741823:l7
