1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1006370815,1073340415,1073709055,1073741823,1073741823,1073741823,1073741823:g11
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1006370815,1073340415,1073700863,1073741823,1073741567,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1006370815,1073340415,1073700863,1073740799,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1006370815,1073340415,1073700607,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1006370559,1073340415,1073700863,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1006370815,1073340415,1073700863,1073741823,1073676287,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1006370815,1073340415,1073700863,1073741823,1073737727,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1006370815,1056563199,1073700863,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,989593599,1073340415,1073700863,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1056337919,1006370815,1073340415,1073700863,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1006010367,1073115135,1006370815,1073340415,1073700863,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1006006271,1006370815,1073340415,1073700863,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,804679679,1006370815,1073340415,1073700863,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,737935359,1073340415,1073700863,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1006370815,804904959,1073700863,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1006370815,1073340415,1006591999,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1006370815,1006231551,1073700863,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1006370815,1073340415,1073700863,1073741567,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1006370815,1073340415,1069506559,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1006370815,1073340415,1073700863,1072693247,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1006370815,1073340159,1073700863,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073114879,1006370815,1073340415,1073700863,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072693247,1073217535,1073331967,1073119231,1073115135,1006370815,1073340415,1073700863,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1006370815,1073340415,1073700863,1073741823,1073740799,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1006370815,1073340415,1073700863,1073737727,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1006370815,1073340415,1073699839,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1006370815,1073340415,1073700863,1073741823,1073479679,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1006370815,1073340415,1073700863,1073676287,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1006370815,1073340415,1073700863,1073741823,1073725439,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1002176511,1073340415,1073700863,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073676287,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1006370815,1073340415,1073700863,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1072693247,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1006370815,1073340415,1073700863,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1072693247,1072693247,1073217535,1073332223,1073119231,1073115135,1006370815,1073340415,1073700863,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1056964607,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1006370815,1073340415,1073700863,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1055916031,1073217535,1073332223,1073119231,1073115135,1006370815,1073340415,1073700863,1073741823,1073741823,1073741823,1073741823:h10
