1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1073479679,1073340415,1073708991,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1073479679,1073307647,1073708991,1073740799,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1073479679,1073307647,1073708991,1073741823,1073741819,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1073479679,1073307647,1073708991,1073741807,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1073479679,1073307647,1073708987,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1073479679,1073307647,1073708975,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1073479675,1073307647,1073708991,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1073479679,1073307631,1073708991,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1073479615,1073307647,1073708991,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1073479679,1073307583,1073708991,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1073479679,1073307647,1073708735,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1073479679,1073307647,1073708991,1073741823,1073741759,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1073479679,1073307647,1073708991,1073741759,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1073479679,1073307647,1073708991,1073741567,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1073479679,1073307647,1069514687,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1073479679,1073307647,1073708991,1072693247,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1073479679,1073307391,1073708991,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073114879,1073479679,1073307647,1073708991,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1072693247,1073217535,1073331967,1073119231,1073115135,1073479679,1073307647,1073708991,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1073479679,1073307647,1073708991,1073741823,1073740799,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1073479679,1073307647,1073708991,1073737727,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1073479679,1073307647,1073707967,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1073479679,1073307647,1073704895,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1073479679,1073307647,1073708991,1073741823,1073479679,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1073479679,1073307647,1073708991,1073676287,1073741823,1073741823,1073741823:h9
