1073741823,1073741823,1073741823,1073741823,1073201151,1073324031,1073135615,1062633471,1073741823,1056702463,1073741823,1073741823,1073741823,1073741823,1073741823:m8
1073741823,1073741823,1073741823,1073741823,1073201151,804888575,1073135615,1029079039,1073741823,1056702463,1073741823,1073741823,1073741823,1073741823,1073741823:n8
1073741823,1073741823,1073741823,1073741823,1073201151,1073324031,1006026751,1029079039,1073741823,1056702463,1073741823,1073741823,1073741823,1073741823,1073741823:n8
1073741823,1073741823,1073741823,1069547519,1073201151,1073324031,1073135615,1029079039,1073741823,1056702463,1073741823,1073741823,1073741823,1073741823,1073741823:n8
1073741823,1073741823,1069547519,1073741823,1073201151,1073324031,1073135615,1029079039,1073741823,1056702463,1073741823,1073741823,1073741823,1073741823,1073741823:n8
1073741823,1073741823,1073741823,1073741823,1073201151,1073324031,1073135615,1029079039,1073741823,1056702463,1073741823,1072693247,1073741823,1073741823,1073741823:n8
1073741823,1073741823,1073741823,1073741823,1073201151,1073324031,1073135615,1029079039,1073741823,1056702463,1069547519,1073741823,1073741823,1073741823,1073741823:n8
1073741823,1073741823,1073741823,1073741823,1073201151,1073324031,1073135615,760643583,1073741823,1056702463,1073741823,1073741823,1073741823,1073741823,1073741823:n8
1073741823,1073741823,1073741823,1073741823,1073201151,1073324031,1073135615,1029079039,1006632959,1056702463,1073741823,1073741823,1073741823,1073741823,1073741823:n8
1073741823,1073741823,1073741823,1073741823,1073201151,1073324031,1073135615,1029079039,1073741823,788267007,1073741823,1073741823,1073741823,1073741823,1073741823:n8
1073741823,1073741823,1073741823,1073741823,1073201151,1073324031,1073135615,1029079039,1073741823,1056702463,1073741823,805306367,1073741823,1073741823,1073741823:n8
1073741823,1073741823,1073741823,1073741823,1073201151,1073324031,1073135615,1029079039,1073741823,1056702463,1006632959,1073741823,1073741823,1073741823,1073741823:n8
1073741823,1073741823,1073741823,1073741823,1073201151,1073324031,1073135615,1029079039,1073741823,1056702463,1073741823,1056964607,1073741823,1073741823,1073741823:n8
1073741823,1073741823,1073741823,1073741823,1073201151,1073324031,1073135615,1029079039,1073741823,1056702463,1056964607,1073741823,1073741823,1073741823,1073741823:n8
1073741823,1073741823,1073741823,1073741823,1073201151,1006215167,1073135615,1029079039,1073741823,1056702463,1073741823,1073741823,1073741823,1073741823,1073741823:n8
1073741823,1073741823,1073741823,1073741823,1073201151,1073324031,1056358399,1029079039,1073741823,1056702463,1073741823,1073741823,1073741823,1073741823,1073741823:n8
1073741823,1073741823,1073741823,1073741823,1073201151,1073324031,1073135615,961970175,1073741823,1056702463,1073741823,1073741823,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1006092287,1073324031,1064747007,961970175,1073741823,1056702463,1073741823,1073741823,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073201151,1073324031,796311551,961970175,1073741823,1056702463,1073741823,1073741823,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073201151,1073324031,1064747007,961970175,805306367,1056702463,1073741823,1073741823,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073741823,1073201151,804888575,1064747007,961970175,1073741823,1056702463,1073741823,1073741823,1073741823,1073741823,1073741823:k6
