1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1073414143,1062633471,1073070079,1073201151,1072689151,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1073414143,1062633471,1070972927,1073201151,1072689151,1073741823,1073741567,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1073414143,1062633471,1070972927,1073201151,1072688895,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1073414143,1062633471,1070972671,1073201151,1072689151,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1073414143,1062633471,1070972927,1073201151,1072689151,1073741823,1073737727,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1073414143,1062633471,1070972927,1073201151,1072689151,1073737727,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1073414143,995524607,1070972927,1073201151,1072689151,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1073414143,1062633471,1070972927,1006092287,1072689151,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1056964607,1054867455,1073414143,1062633471,1070972927,1073201151,1072689151,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,805306367,1073741823,1054867455,1073414143,1062633471,1070972927,1073201151,1072689151,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1006632959,1054867455,1073414143,1062633471,1070972927,1073201151,1072689151,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,786431999,1073414143,1062633471,1070972927,1073201151,1072689151,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,987758591,1073414143,1062633471,1070972927,1073201151,1072689151,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1073414143,794198015,1070972927,1073201151,1072689151,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1006305279,1062633471,1070972927,1073201151,1072689151,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1056636927,1062633471,1070972927,1073201151,1072689151,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1073414143,1062633471,1070972927,1056423935,1072689151,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1073414143,1062633471,1070972927,1073201151,1072688127,1073741823,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1073414143,1062633215,1070972927,1073192959,1072688127,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1073414143,1062633471,1070972927,1073192959,1072688127,1073676287,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1073414143,1062633471,1070972927,1073192959,1072688127,1073741823,1073741759,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1073414143,1062633471,1070972927,1073192959,1072688127,1073741567,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1073414143,1062633471,1070972927,1073192959,1072688063,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1073414143,1062633471,1070972863,1073192959,1072688127,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1073414143,1062633471,1070972927,1073192703,1072688127,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1073414143,1062633471,1070972927,1073192959,1072688127,1073741823,1073725439,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1073414143,1062633471,1070972927,1073192959,1072688127,1073741823,1073740799,1073741823,1073741823:k7
