1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1073414143,1062633471,1073070079,1073201151,1072693247,1073725439,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1073414143,1062633471,1070972927,1073201151,1072693247,1073725439,1073741823,1073740799,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1073414143,1062633471,1070972927,1073201151,1072693247,1073725439,1073737727,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1073414143,1062633471,1070972927,1073201151,1072693247,1073721343,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1073414143,1062633471,1070972927,1073201151,1072693247,1073659903,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1073414143,1062633471,1070972927,1073201151,1072693247,1073725439,1073741823,1073479679,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1073414143,1062633471,1070972927,1073201151,1072693247,1073725439,1073741823,1073725439,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1073414143,1062633471,1070972927,1073201151,1072693247,1073725439,1073725439,1073741823,1073741823:h11
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1073414143,1062633471,1070972927,1073201151,1072660479,1073725439,1073725439,1073741823,1073740799:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1073414143,1062633471,1070972927,1073201151,1072660479,1073725439,1073725439,1073737727,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1073414143,1062633471,1070972927,1073201151,1072660479,1073725439,1073724415,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1073414143,1062633471,1070972927,1073201151,1072660479,1073725439,1073463295,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1073414143,1062633471,1070972927,1073201151,1072660479,1073725439,1073725439,1073741823,1073479679:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1073414143,1062633471,1070972927,1073201151,1072660479,1073725439,1073725439,1073676287,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1073414143,1062633471,1070972927,1073201151,1072660479,1073725439,1073725439,1073741823,1073725439:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1073414143,1062633471,1070972927,1073201151,1072660479,1073725439,1073725439,1073740799,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1073414143,1062633471,1070972927,1073201151,1072660479,1073725439,1073721343,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1073414143,1062633471,1070972927,1073201151,1072660479,1073721343,1073725439,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1073414143,1062633471,1070972927,1073201151,1072660479,1073659903,1073725439,1073741823,1073741823:k7
