1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072627711,1073049599,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073740799,1073676287,1072594943,1073049599,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073737727,1073741823,1073676287,1072594943,1073049599,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073725439,1073676287,1072594943,1073049599,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073676287,1073741823,1073676287,1072594943,1073049599,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1072693247,1073741823,1073676287,1072594943,1073049599,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073479679,1073676287,1072594943,1073049599,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072594943,1073049599,1073217535,1073741823,1073725439,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072594943,1073049599,1069023231,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072594943,1073049599,1073217535,1073741823,1069547519,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072594943,1073049599,1073217535,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072594943,1073049599,1073217535,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072594943,1073049599,1073216511,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072594943,1073049343,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073676031,1072594943,1073049599,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072593919,1073049599,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072594943,1073049599,1073217535,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1073672191,1072594943,1073049599,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072594943,1073049599,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072594943,1073049599,1073217535,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1072627711,1072594943,1073049599,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1056964607,1073676287,1072594943,1073049599,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h9
