1073741823,1073741823,1073741823,1072689151,1056403455,1064943615,1071019519,1072070399,1073725439,1073348607,1073709055,1073737727,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741567,1072689151,1056403455,1064943615,1071019519,1072070399,1073594367,1073348607,1073709055,1073737727,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073676287,1072689151,1056403455,1064943615,1071019519,1072070399,1073594367,1073348607,1073709055,1073737727,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072689151,1056403455,1064943615,1071019519,1072070399,1073594351,1073348607,1073709055,1073737727,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072689151,1056403455,1064943615,1071019503,1072070399,1073594367,1073348607,1073709055,1073737727,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072689151,1056403439,1064943615,1071019519,1072070399,1073594367,1073348607,1073709055,1073737727,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072689151,1056403455,1064943551,1071019519,1072070399,1073594367,1073348607,1073709055,1073737727,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072689151,1056403199,1064943615,1071019519,1072070399,1073594367,1073348607,1073709055,1073737727,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072689151,1056403455,1064943615,1071019519,1072070399,1073594367,1073348591,1073709055,1073737727,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072689151,1056403455,1064943615,1071019519,1072070383,1073594367,1073348607,1073709055,1073737727,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072689151,1056403455,1064943615,1071019519,1072070335,1073594367,1073348607,1073709055,1073737727,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072689151,1056403455,1064943599,1071019519,1072070399,1073594367,1073348607,1073709055,1073737727,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072689151,1056403455,1064943615,1071019519,1072070399,1073594111,1073348607,1073709055,1073737727,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072689151,1056403455,1064943615,1071019519,1072070399,1073594303,1073348607,1073709055,1073737727,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072689151,1056403455,1064943615,1071019455,1072070399,1073594367,1073348607,1073709055,1073737727,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072689151,1056403391,1064943615,1071019519,1072070399,1073594367,1073348607,1073709055,1073737727,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1056964607,1072689151,1056403455,1064943615,1071019519,1072070399,1073594367,1073348607,1073709055,1073737727,1073741823,1073741823,1073741823:h10
1073741823,1073741823,805306367,1072689151,1056403455,1064943615,1071019519,1072070399,1073594367,1073348607,1073709055,1073737727,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072689151,787967999,1064943615,1071019519,1072070399,1073594367,1073348607,1073709055,1073737727,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072689151,989294591,1064943615,1071019519,1072070399,1073594367,1073348607,1073709055,1073737727,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072689151,1056403455,1064943615,802584063,1072070399,1073594367,1073348607,1073709055,1073737727,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1005580287,1056403455,1064943615,1071019519,1072070399,1073594367,1073348607,1073709055,1073737727,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072689151,1056403455,997834751,1071019519,1072070399,1073594367,1073348607,1073709055,1073737727,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072689151,1056403455,1064943615,1071019519,1004961535,1073594367,1073348607,1073709055,1073737727,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072689151,1056403455,1064943615,1071019519,1055293183,1073594367,1073348607,1073709055,1073737727,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072689151,1056403455,1064943615,1071019519,1072070399,1073594367,1056571391,1073709055,1073737727,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072689151,1056403455,1064943615,1054242303,1072070399,1073594367,1073348607,1073709055,1073737727,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1072689151,1056403455,1064943615,1071019519,1072070399,1056817151,1073348607,1073709055,1073737727,1073741823,1073741823,1073741823:h10
