1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072332799,1073184767,1073610751,1073741823,1006632959,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072332799,1073184767,1073610751,1073217535,1006632959,1073725439,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072332799,1073184767,1073610751,1072168959,1006632959,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072332799,1073184767,1073610751,1073217535,1006632959,1069547519,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072332799,1073184767,1073610751,1073217535,1006632959,1073479679,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072332799,1073184767,1073610751,1073217535,1006370815,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072332799,1073184767,1073610751,1073217535,1006632959,1073741823,1069547519,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072332799,1073184767,1073610751,1073217535,1006632959,1056964607,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072332799,1073184767,1073610751,1073217535,1002438655,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072332799,1073184767,1073610751,1073217535,989855743,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072332799,1073184767,1073610751,1056440319,1006632959,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072332799,1073184767,1006501887,1073217535,1006632959,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072332799,1073184767,1073610751,1006108671,1006632959,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072332799,1073184767,1073610751,804782079,1006632959,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072332799,1073184767,1073610751,1073217535,738197503,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072332799,1073184767,1073610751,1073217535,1006632959,805306367,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072332799,1073184767,1073610751,1073217535,1006632959,1073741823,1006632959,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072332799,1073184767,1073610751,1073217535,1006632959,1006632959,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072332799,1073184767,1073609727,1073217535,1006632959,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072331775,1073184767,1073610751,1073217535,1006632959,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073740799,1073741823,1072332799,1073184767,1073610751,1073217535,1006632959,1073741823,1073741823,1073741823,1073741823:h9
