1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073049599,1073594367,1073610751,1072627711,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1056964607,1073741823,1071579135,1073049599,1073594367,1073610751,1072627711,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1054801919,1073049599,1073594367,1073610751,1072627711,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1067384831,1073049599,1073594367,1073610751,1072627711,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1071579135,1073049599,1073594367,1073610751,1072627711,1073741823,1073737727,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1071579135,1073049599,1073594367,1073610751,1072627711,1073725439,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1071579135,1073049599,1073594367,1073610751,1072627711,1073737727,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1071579135,1073049599,1073594367,1073610751,1072627711,1073676287,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1071579135,1073049599,1073594367,1073610495,1072627711,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1071579135,1073049343,1073594367,1073610751,1072627711,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741567,1071579135,1073049599,1073594367,1073610751,1072627711,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073737727,1071579135,1073049599,1073594367,1073610751,1072627711,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,1071579135,1073049599,1073594367,1073610751,1072627711,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1071579135,1073049599,1073594367,1073610751,1072627711,1073741823,1073676287,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1071579135,1073049599,1073594367,1073610751,1072627711,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1071579135,1073049599,1073594367,1072562175,1072627711,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1071579135,1073049599,1056817151,1073610751,1072627711,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1071579135,1073049599,1073594367,1073610751,1055850495,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1071579135,1073049599,1073594367,1073610751,1068433407,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1071579135,1073049599,1073594367,1073610751,1072627711,1073741823,1056964607,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1071579135,1073049599,1073594367,1073610751,1072627711,1069547519,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1071579135,1073049599,1073594367,1073610751,1072627711,1073741823,1072693247,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1071579135,1073049599,1073594367,1073610751,1072627711,1072693247,1073741823,1073741823,1073741823:l6
