1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072001023,1073594367,1073610751,1072693247,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072001023,1073594367,1073577983,1072693247,1073740799,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072001023,1073594367,1073577983,1072693247,1073725439,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1056964607,1073676287,1072001023,1073594367,1073577983,1072693247,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1069481983,1072001023,1073594367,1073577983,1072693247,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1055223807,1073594367,1073577983,1072693247,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072001023,1073594367,1056800767,1072693247,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072001023,1069400063,1073577983,1072693247,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072001023,1073594367,1073577983,1072693247,1073737727,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072001023,1073594367,1073577983,1072693247,1073676287,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072001023,1073594367,1073577727,1072693247,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072000767,1073594367,1073577983,1072693247,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741567,1073676287,1072001023,1073594367,1073577983,1072693247,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1073737727,1073676287,1072001023,1073594367,1073577983,1072693247,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,1073676287,1072001023,1073594367,1073577983,1072693247,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072001023,1073594367,1073577983,1072693247,1073741823,1073676287,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072001023,1073594367,1073577983,1072693247,1073479679,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072001023,1073594367,1072529407,1072693247,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072001023,1056817151,1073577983,1072693247,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072001023,1073594367,1073577983,1055916031,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072001023,1073594367,1073577983,1068498943,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072001023,1073594367,1073577983,1072693247,1073741823,1056964607,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072001023,1073594367,1073577983,1072693247,1069547519,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072001023,1073594367,1073577983,1072693247,1073741823,1072693247,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072001023,1073594367,1073577983,1072693247,1072693247,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072001023,1073594367,1073577983,1072689151,1073741823,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072001023,1073594367,1073569791,1072689151,1073741823,1073741567,1073741823,1073741823:i12
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072001023,1073594367,1073569791,1072689151,1073740799,1073741823,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072001023,1073594367,1073569791,1072688895,1073741823,1073741823,1073741823,1073741823:i12
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072001023,1073594111,1073569791,1072689151,1073741823,1073741823,1073741823,1073741823:i12
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072001023,1073594367,1073569791,1072689151,1073725439,1073741823,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072001023,1073594367,1073569791,1072689151,1073741823,1073737727,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072001023,1073594367,1073569791,1072689151,1073741567,1073741823,1073741823,1073741823:i12
1073741823,1073741823,1073741823,1073741823,1073741823,1056964607,1073676287,1072001023,1073594367,1073569791,1072689151,1073741823,1073741823,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1069481983,1072001023,1073594367,1073569791,1072689151,1073741823,1073741823,1073741823,1073741823:i12
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1055223807,1073594367,1073569791,1072689151,1073741823,1073741823,1073741823,1073741823:i12
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072001023,1073594367,1056792575,1072689151,1073741823,1073741823,1073741823,1073741823:i12
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072001023,1069400063,1073569791,1072689151,1073741823,1073741823,1073741823,1073741823:i12
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072001023,1073594367,1073569791,1072689151,1073737727,1073741823,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072001023,1073594367,1073569791,1072689151,1073676287,1073741823,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072001023,1073594367,1073569535,1072689151,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072000767,1073594367,1073569791,1072689151,1073741823,1073741823,1073741823,1073741823:i12
1073741823,1073741823,1073741823,1073741823,1073741823,1073741567,1073676287,1072001023,1073594367,1073569791,1072689151,1073741823,1073741823,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073737727,1073676287,1072001023,1073594367,1073569791,1072689151,1073741823,1073741823,1073741823,1073741823:i12
1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,1073676287,1072001023,1073594367,1073569791,1072689151,1073741823,1073741823,1073741823,1073741823:i12
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072001023,1073594367,1073569791,1072689151,1073741823,1073676287,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072001023,1073594367,1073569791,1072689151,1073479679,1073741823,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072001023,1073594367,1072521215,1072689151,1073741823,1073741823,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072001023,1056817151,1073569791,1072689151,1073741823,1073741823,1073741823,1073741823:i12
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072001023,1073594367,1073569791,1055911935,1073741823,1073741823,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072001023,1073594367,1073569791,1068494847,1073741823,1073741823,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072001023,1073594367,1073569791,1072689151,1073741823,1056964607,1073741823,1073741823:i12
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072001023,1073594367,1073569791,1072689151,1069547519,1073741823,1073741823,1073741823:i12
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072001023,1073594367,1073569791,1072689151,1073741823,1072693247,1073741823,1073741823:i12
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072001023,1073594367,1073569791,1072689151,1072693247,1073741823,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072001023,1073594367,1073569791,1072623615,1073741823,1073741823,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072001023,1073594367,1073569791,1072688127,1073741823,1073741823,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072001023,1073593343,1073569791,1072689151,1073741823,1073741823,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073675263,1072001023,1073594367,1073569791,1072689151,1073741823,1073741823,1073741823,1073741823:i12
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072001023,1073594367,1073569791,1072427007,1073741823,1073741823,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072001023,1073594367,1073569791,1072672767,1073741823,1073741823,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1073676287,1072001023,1073594367,1073569791,1072689151,1073741823,1073741823,1073741823,1073741823:i12
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1067806719,1073594367,1073569791,1072689151,1073741823,1073741823,1073741823,1073741823:i12
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072001023,1073594367,1069375487,1072689151,1073741823,1073741823,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072001023,1073332223,1073569791,1072689151,1073741823,1073741823,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073676287,1072001023,1073594367,1073569791,1072689151,1073741823,1073741823,1073741823,1073741823:i12
1073741823,1073741823,1073741823,1073741823,1073676287,1073741823,1073676287,1072001023,1073594367,1073569791,1072689151,1073741823,1073741823,1073741823,1073741823:i12
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073676287,1072001023,1073594367,1073569791,1072689151,1073741823,1073741823,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1072693247,1073741823,1073676287,1072001023,1073594367,1073569791,1072689151,1073741823,1073741823,1073741823,1073741823:i12
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072627711,1072001023,1073594367,1073569791,1072689151,1073741823,1073741823,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073414143,1072001023,1073594367,1073569791,1072689151,1073741823,1073741823,1073741823,1073741823:i12
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072001023,1072545791,1073569791,1072689151,1073741823,1073741823,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072001023,1073594367,1073568767,1072689151,1073741823,1073741823,1073741823,1073741823:i12
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072001023,1073594367,1073568767,1072689151,1073610751,1073741823,1073737727,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072001023,1073594367,1073568767,1072689151,1073610751,1073725439,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072001023,1073594367,1073568767,1072689151,1073610751,1073741823,1072693247,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072001023,1073594367,1073568767,1072689151,1073610751,1073479679,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072001023,1073594367,1073568767,1072689151,1073610751,1073741823,1073676287,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072001023,1073594367,1073568767,1072689151,1073610687,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072001023,1073594367,1073568703,1072689151,1073610751,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1072000959,1073594367,1073568767,1072689151,1073610751,1073741823,1073741823,1073741823:i11
