1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073119231,1073659903,1073381375,1073700863,1073741823,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073119231,1073659903,1073381375,1073569791,1073741823,1072693247,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073119231,1073659903,1073381375,1073569791,1073741823,1073741567,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073119231,1073659903,1073381375,1073569535,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073119231,1073659647,1073381375,1073569791,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073119231,1073659903,1073381375,1073569791,1073741823,1073676287,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073119231,1073659903,1073381375,1073569791,1073741823,1073737727,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073119231,1073659903,1073381375,1073569791,1073740799,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073119231,1073659903,1073381375,1073569791,1072693247,1073741823,1073741823,1073741823:f11
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073119231,1073659903,1073381375,1073569791,1073741823,1073740799,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073119231,1073659903,1073381375,1073569791,1073737727,1073741823,1073741823,1073741823:f11
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073119231,1073659903,1073381375,1073568767,1073741823,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073118975,1073659903,1073373183,1073568767,1073741823,1073741823,1073741823,1073741823:g8
