1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1072070655,1073119231,1073725439,1073381375,1073700863,1073741823,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1072070655,1073119231,1073725439,1073381375,1073569791,1073741823,1072693247,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1072693247,1056440319,1073332223,1072070655,1073119231,1073725439,1073381375,1073569791,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1055293439,1073119231,1073725439,1073381375,1073569791,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1072070655,1073119231,1056948223,1073381375,1073569791,1073741823,1073741823,1073741823,1073741823:f11
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1072070655,1073119231,1073725439,1073381375,1073569791,1073741823,1073741567,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1072070655,1073119231,1073725439,1073381375,1073569535,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1072070655,1073119231,1073725183,1073381375,1073569791,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1072070655,1073119231,1073725439,1073381375,1073569791,1073741823,1073676287,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1072070655,1073119231,1073725439,1073381375,1073569791,1073741823,1073737727,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1072070655,1073119231,1073725439,1073381375,1073569791,1073740799,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1072070655,1073119231,1073725439,1073381375,1073569791,1072693247,1073741823,1073741823,1073741823:f11
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1072070655,1073119231,1073725439,1073381375,1073569791,1073741823,1073740799,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1072070655,1073119231,1073725439,1073381375,1073569791,1073737727,1073741823,1073741823,1073741823:f11
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1072070655,1073119231,1073725439,1073381375,1073568767,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1072070399,1073119231,1073717247,1073381375,1073568767,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1072070655,1073119231,1073717247,1073381375,1073568767,1073741823,1073741759,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1072070655,1073119231,1073717247,1073381375,1073568767,1073741567,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1072070655,1073118975,1073717247,1073373183,1073568767,1073741567,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1072070655,1073119231,1073717247,1073373183,1073568767,1073741567,1073741823,1073741807,1073741823:g8
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1072070655,1073119231,1073717247,1073373183,1073568767,1073741551,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1072070655,1073119231,1073717247,1073373183,1073568767,1073741503,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1072070655,1073119231,1073717247,1073373167,1073568767,1073741567,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1072070655,1073119231,1073717247,1073373183,1073568767,1073741567,1073741823,1073737727,1073741823:g8
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1072070655,1073119231,1073717247,1073373183,1073568767,1073741567,1073741823,1073741567,1073741823:g8
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1072070399,1073119231,1073717247,1073373183,1073568767,1073741567,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1072070655,1073119231,1073717247,1073373183,1073568767,1073741567,1073741759,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1072070655,1073119231,1073717247,1073373183,1073568703,1073741567,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1072070655,1073119231,1073717183,1073373183,1073568767,1073741567,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1072070655,1073119231,1073717247,1073372927,1073568767,1073741567,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1072070655,1073119231,1073717247,1073373183,1073568767,1073741567,1072693247,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1072693247,1056440319,1073332223,1072070655,1073119231,1073717247,1073373183,1073568767,1073741567,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1055293439,1073119231,1073717247,1073373183,1073568767,1073741567,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1072070655,1073119231,1056940031,1073373183,1073568767,1073741567,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1072070655,1073119231,1073717247,1073373183,1073568767,1073741567,1073741567,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1072070655,1073119231,1073717247,1073373183,1073568511,1073741567,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1072070655,1073119231,1073716991,1073373183,1073568767,1073741567,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1072070655,1073119231,1073717247,1073373183,1073568767,1073741567,1073676287,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1072070655,1073119231,1073717247,1073373183,1073568767,1073741567,1073737727,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1072070655,1073119231,1073717247,1073373183,1073568767,1073740543,1073741823,1073741823,1073741823:g8
