1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073478655,1073594367,1073217535,1071644671,1069547519,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073478655,1073594367,1071120383,1071644671,1069481983,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1056701439,1073594367,1071120383,1071644671,1069547519,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073478655,1073594367,1054343167,1071644671,1069547519,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073478655,1073594367,1071120383,1071644671,1069547519,1073741823,1073479679:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073478655,1073594367,1004011519,1071644671,1069547519,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073478655,1073594367,1071120383,1071644671,1002438655,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073478655,1073594367,1071120383,1071644671,1052770303,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073478655,1073594367,1071120383,1071644671,1069547519,1073741823,1006632959:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073478655,1073594367,1071120383,1071644671,1069547519,1073741823,1069547519:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073478655,1073594367,1071120383,1071644671,1069547519,1069547519,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073478655,1073594367,1071120383,1071644671,1069547519,1073676287,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073478655,1056817151,1071120383,1071644671,1069547519,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073478655,1073594367,1071120383,1054867455,1069547519,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073478655,1073594367,1071120383,1067450367,1069547519,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073478655,1073594367,1071120383,1071644671,1069547519,1056964607,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073478655,1073594367,1071120383,1071644671,1069547519,1072693247,1073741823:l11
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073478655,1073594367,1071120383,1071644671,1068498943,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073347583,1073594367,1071120383,1071644671,1068498943,1073741823,1073676287:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073347583,1073594367,1071120383,1071644671,1068498943,1073479679,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073347583,1073594367,1071120383,1071644671,1068498943,1073741823,1056964607:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073347583,1073594367,1071120383,1071644671,1068498943,1073741823,1072693247:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073347583,1073594367,1071120383,1071644671,1068433407,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1056570367,1073594367,1071120383,1071644671,1068498943,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073347583,1073594367,1054343167,1071644671,1068498943,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1073347583,1073594367,1071120383,1071644671,1068498943,1073741823,1073479679:l9
