1073741823,1073741823,1073741823,1073736703,1073709055,1073332223,1073119231,1072070655,1065074687,1073594367,1064828927,1073741823,1073741823,1073741823,1073741823:l10
1073741823,1073741823,1073741823,1073736703,1073709055,1073332223,1073119231,1004961791,1065074687,1065205759,1064828927,1073741823,1073741823,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073736703,1073709055,1073332223,1073119231,1072070655,1065074687,998096895,1064828927,1073741823,1073741823,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073736703,1073709055,1073332223,1073119231,1072070655,1065074687,1065205759,1064828927,1006632959,1073741823,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073736703,1073709055,1073332159,1073119231,1072070655,1065074687,1065205759,1064828927,1073741823,1073741823,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073736703,1073708799,1073332223,1073119231,1072070655,1065074687,1065205759,1064828927,1073741823,1073741823,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073736639,1073709055,1073332223,1073119231,1072070655,1065074687,1065205759,1064828927,1073741823,1073741823,1073741823,1073741823:l8
1073741823,1073741759,1073741823,1073736703,1073709055,1073332223,1073119231,1072070655,1065074687,1065205759,1064828927,1073741823,1073741823,1073741823,1073741823:l8
1073741823,1073741823,1073741567,1073736703,1073709055,1073332223,1073119231,1072070655,1065074687,1065205759,1064828927,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741567,1073736703,1073700863,1073332223,1073118975,1072070655,1065074687,1065205759,1064828927,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073676031,1073736703,1073700863,1073332223,1073119231,1072070655,1065074687,1065205759,1064828927,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741567,1073736703,1073700847,1073332223,1073119231,1072070655,1065074687,1065205759,1064828927,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741551,1073736703,1073700863,1073332223,1073119231,1072070655,1065074687,1065205759,1064828927,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741503,1073736703,1073700863,1073332223,1073119231,1072070655,1065074687,1065205759,1064828927,1073741823,1073741823,1073741823,1073741823:j5
1073741807,1073741823,1073741567,1073736703,1073700863,1073332223,1073119231,1072070655,1065074687,1065205759,1064828927,1073741823,1073741823,1073741823,1073741823:j5
1073741567,1073741823,1073741567,1073736703,1073700863,1073332223,1073119231,1072070655,1065074687,1065205759,1064828927,1073741823,1073741823,1073741823,1073741823:j5
1073737727,1073741823,1073741567,1073736703,1073700863,1073332223,1073119231,1072070655,1065074687,1065205759,1064828927,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741567,1073736703,1073700863,1073332223,1073119231,1004961791,1065074687,1065205759,1064828927,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741567,1073736703,1073700863,1073332223,1073119231,1072070655,1065074687,998096895,1064828927,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741567,1073736703,1073700863,1073332223,1073119231,1072070655,1065074687,1065205759,1064828927,1006632959,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741567,1073736703,1073700863,1073332159,1073119231,1072070655,1065074687,1065205759,1064828927,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741567,1073736703,1073700607,1073332223,1073119231,1072070655,1065074687,1065205759,1064828927,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741567,1073736639,1073700863,1073332223,1073119231,1072070655,1065074687,1065205759,1064828927,1073741823,1073741823,1073741823,1073741823:l8
1073741823,1073741759,1073741567,1073736703,1073700863,1073332223,1073119231,1072070655,1065074687,1065205759,1064828927,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073740799,1073741567,1073736703,1073700863,1073332223,1073119231,1072070655,1065074687,1065205759,1064828927,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073725439,1073741567,1073736703,1073700863,1073332223,1073119231,1072070655,1065074687,1065205759,1064828927,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741567,1073736703,1073700863,1073332223,1073119231,1072070655,1065074687,1065205759,1048051711,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741567,1073736703,1073700863,1073332223,1073119231,1072070655,1065074687,1065205759,1064828927,1073741823,1006632959,1073741823,1073741823:j5
1073741823,1073741823,1073741567,1073736703,1073700863,1073332223,1073119231,1072070655,1065074687,1065205759,1064828927,1056964607,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741567,1073736703,1073700863,1073332223,1073119231,1072070655,1065074687,1065205759,1064828927,1069547519,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741567,1073736703,1073700863,1056555007,1073119231,1072070655,1065074687,1065205759,1064828927,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741567,1073736703,1073700863,1073332223,1006010367,1072070655,1065074687,1065205759,1064828927,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741567,1073736703,1073700863,1073332223,1073119231,1055293439,1065074687,1065205759,1064828927,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741567,1073736703,1073700863,1073332223,1073119231,1072070655,997965823,1065205759,1064828927,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741567,1073736703,1073700863,1073332223,1073119231,1072070655,1048297471,1065205759,1064828927,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741567,1073736703,1073700863,1073332223,1073119231,1072070655,1065074687,1065205759,997720063,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741567,1073736703,1073700863,1073332223,1073119231,1072070655,1065074687,1048428543,1064828927,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741567,1073736703,1073700863,1073332223,1073119231,1072070655,1065074687,1065205759,1064827903,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741567,1073736703,1073700863,1073332223,1073119231,1072070655,1065074687,1065205759,1064828927,1073737727,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741567,1073736703,1073700863,1073332223,1073119231,1072070655,1065074687,1065205759,1064828927,1073741823,1073725439,1073741823,1073741823:j5
1073741823,1073741823,1073741567,1073736703,1073700863,1073332223,1073119231,1072070655,1065074687,1065205759,1064828927,1073676287,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741567,1073736703,1073700863,1073332223,1073119231,1072070655,1065074687,1065205759,1063780351,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741567,1073736703,1073700863,1073332223,1073119231,1072070655,1065074687,1065205759,1064828927,1073741823,1069547519,1073741823,1073741823:j5
1073741823,1073741823,1073741567,1073736703,1073700863,1073332223,1073119231,1072070655,1065074687,1065205759,1064828927,1072693247,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741567,1073736703,1073700863,1073332223,1073119231,1072070655,1065074687,1065205759,1064828927,1073741823,1073479679,1073741823,1073741823:j5
1073741823,1073741823,1073741567,1073736703,1073700863,1073332223,1073119231,1072070655,1065073663,1065205759,1064828927,1073741823,1073741823,1073741823,1073741823:l8
1073741823,1073741823,1073741567,1073736703,1073700863,1073331967,1073119231,1072070655,1065074687,1065205759,1064828927,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073741567,1073736447,1073700863,1073332223,1073119231,1072070655,1065074687,1065205759,1064828927,1073741823,1073741823,1073741823,1073741823:l8
1073741823,1073741567,1073741567,1073736703,1073700863,1073332223,1073119231,1072070655,1065074687,1065205759,1064828927,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073737727,1073741567,1073736703,1073700863,1073332223,1073119231,1072070655,1065074687,1065205759,1064828927,1073741823,1073741823,1073741823,1073741823:j5
