1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1068924927,1072070655,1065074687,1073594367,1064828927,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1068924927,1072070655,1065074687,1073594367,1062731775,1073741823,1073676287,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1068924927,1072070655,1065074687,1073594367,1062731775,1073741823,1056964607,1073741823,1073741823:l10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1068924927,1072070655,1065074687,1073594367,1062731775,1073741823,1072693247,1073741823,1073741823:l10
1073741823,1073741823,1073741823,1073737727,1006600191,1073332223,1068924927,1072070655,1065074687,1073594367,1062731775,1073741823,1073741823,1073741823,1073741823:m6
1073741823,1073741823,1073741823,1073737727,1006600191,1039777791,1068924927,803635199,1065074687,1073594367,1062731775,1073741823,1073741823,1073741823,1073741823:i12
1073741823,1073741823,1073741823,1073737727,989822975,1039777791,1068924927,1072070655,1065074687,1073594367,1062731775,1073741823,1073741823,1073741823,1073741823:l10
1073741823,1073741823,1069547519,1073737727,1006600191,1039777791,1068924927,1072070655,1065074687,1073594367,1062731775,1073741823,1073741823,1073741823,1073741823:l10
1073741823,1073741823,1073741823,1056960511,1006600191,1039777791,1068924927,1072070655,1065074687,1073594367,1062731775,1073741823,1073741823,1073741823,1073741823:l10
1073741823,1073741823,1006632959,1073737727,1006600191,1039777791,1068924927,1072070655,1065074687,1073594367,1062731775,1073741823,1073741823,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1006628863,1006600191,1039777791,1068924927,1072070655,1065074687,1073594367,1062731775,1073741823,1073741823,1073741823,1073741823:k4
1073741823,1073741823,1073741823,805302271,1006600191,1039777791,1068924927,1072070655,1065074687,1073594367,1062731775,1073741823,1073741823,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073737727,738164735,1039777791,1068924927,1072070655,1065074687,1073594367,1062731775,1073741823,1073741823,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073737727,1006600191,771342335,1068924927,1072070655,1065074687,1073594367,1062731775,1073741823,1073741823,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073737727,1006600191,972668927,1068924927,1072070655,1065074687,1073594367,1062731775,1073741823,1073741823,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073737727,1006600191,1039777791,1068924927,1072070655,1065074687,1073594367,1062731775,1073741823,1073676287,1073741823,1073741823:l10
1073741823,1073741823,1073741823,1073737727,1006600191,1039777791,1068924927,1072070655,1065074687,1073594367,1062731775,1073741823,1056964607,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073737727,1006600191,1039777791,1068924927,1072070655,1065074687,1073594367,1062731775,1073741823,1072693247,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073737727,1006600191,1039777791,1052147711,1072070655,1065074687,1073594367,1062731775,1073741823,1073741823,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073737727,1006600191,1039777791,1068924927,1072070655,1065074687,1073594367,1045954559,1073741823,1073741823,1073741823,1073741823:l10
1073741823,1073741823,1073741823,1073737727,1006600191,1039777791,1068924927,1072070655,1065074687,1073594367,1062731775,1073741823,1006632959,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073737727,1006600191,1039777791,1068924927,1072070655,1065074687,1073594367,1062731775,1056964607,1073741823,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073737727,1006600191,1039777791,1068924927,1072070655,1065074687,1073594367,1062731775,1069547519,1073741823,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073737727,1006600191,1039777791,1001816063,1072070655,1065074687,1073594367,1062731775,1073741823,1073741823,1073741823,1073741823:l10
1073741823,1073741823,1073741823,1073737727,1006600191,1039777791,1068924927,1055293439,1065074687,1073594367,1062731775,1073741823,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073737727,1006600191,1039777791,1068924927,1072070655,997965823,1073594367,1062731775,1073741823,1073741823,1073741823,1073741823:l10
1073741823,1073741823,1073741823,1073737727,1006600191,1039777791,1068924927,1072070655,1048297471,1073594367,1062731775,1073741823,1073741823,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073737727,1006600191,1039777791,1068924927,1072070655,1065074687,1073594367,995622911,1073741823,1073741823,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073737727,1006600191,1039777791,1068924927,1072070655,1065074687,1056817151,1062731775,1073741823,1073741823,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073737727,1006600191,1039777791,1068924927,1072070655,1065074687,1073594367,1062730751,1073741823,1073741823,1073741823,1073741823:l10
1073741823,1073741823,1073741823,1073737727,1006600191,1039777791,1068924927,1072070655,1065074687,1073594367,1062731775,1073737727,1073741823,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073737727,1006600191,1039777791,1068924927,1072070655,1065074687,1073594367,1062731775,1073741823,1073725439,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073737727,1006600191,1039777791,1068924927,1072070655,1065074687,1073594367,1062731775,1073676287,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073737727,1006600191,1039777791,1068924927,1072070655,1065074687,1073594367,1062731775,1073741823,1069547519,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073737727,1006600191,1039777791,1068924927,1072070655,1065074687,1073594367,1062731775,1072693247,1073741823,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073737727,1006600191,1039777791,1068924927,1072070655,1065074687,1073594367,1062731775,1073741823,1073479679,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073737727,1006600191,1039777791,1068924927,1072070655,1065073663,1073594367,1062731775,1073741823,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073737727,1006600191,1039777535,1068924927,1072070655,1065074687,1073594367,1062731775,1073741823,1073741823,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073737471,1006600191,1039777791,1068924927,1072070655,1065074687,1073594367,1062731775,1073741823,1073741823,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073736703,1006600191,1039777791,1068924927,1072070655,1065074687,1073594367,1062731775,1073741823,1073741823,1073741823,1073741823:i11
1073741823,1073741567,1073741823,1073737727,1006600191,1039777791,1068924927,1072070655,1065074687,1073594367,1062731775,1073741823,1073741823,1073741823,1073741823:k4
1073741823,1073737727,1073741823,1073737727,1006600191,1039777791,1068924927,1072070655,1065074687,1073594367,1062731775,1073741823,1073741823,1073741823,1073741823:k4
1073741823,1073741823,1073737727,1073737727,1006600191,1039777791,1068924927,1072070655,1065074687,1073594367,1062731775,1073741823,1073741823,1073741823,1073741823:k4
1073741823,1073676287,1073741823,1073737727,1006600191,1039777791,1068924927,1072070655,1065074687,1073594367,1062731775,1073741823,1073741823,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073737727,1006600191,1039777791,1068923903,1072070655,1065074687,1073594367,1062731775,1073741823,1073741823,1073741823,1073741823:l10
1073741823,1073741823,1073741823,1073737727,1006599167,1039777791,1068924927,1072070655,1065074687,1073594367,1062731775,1073741823,1073741823,1073741823,1073741823:k4
1073741823,1073741823,1073740799,1073737727,1006600191,1039777791,1068924927,1072070655,1065074687,1073594367,1062731775,1073741823,1073741823,1073741823,1073741823:k4
1073741823,1073741823,1073725439,1073737727,1006600191,1039777791,1068924927,1072070655,1065074687,1073594367,1062731775,1073741823,1073741823,1073741823,1073741823:l10
