1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073405951,1073119231,1073610751,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073405951,1073119231,1073577983,1073479679,1073740799,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073405951,1073119231,1073576959,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073405951,1073119231,1073577983,1073479679,1073725439,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073740799,1073741823,1073373183,1073119231,1073577983,1073479679,1073725439,1073741823,1073741823,1073741823,1073741823:h6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073373183,1073119231,1073577983,1073479679,1073725439,1073741823,1073740799,1073741823,1073741823:h6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073373183,1073119231,1073577983,1073479679,1073725439,1073737727,1073741823,1073741823,1073741823:h6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073373183,1073119231,1073577983,1073479679,1073725439,1073741823,1073479679,1073741823,1073741823:h6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073373183,1073119231,1073577983,1073479679,1073725439,1073676287,1073741823,1073741823,1073741823:h6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073373183,1073119231,1073577983,1073479679,1073725439,1073741823,1073725439,1073741823,1073741823:h6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073373183,1073119231,1073577983,1073479679,1073724415,1073741823,1073741823,1073741823,1073741823:h6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073373183,1073119231,1073576959,1073479679,1073725439,1073741823,1073741823,1073741823,1073741823:h6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073373183,1073119231,1073577983,1073479679,1073725439,1073725439,1073741823,1073741823,1073741823:h6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073373183,1073119231,1073577983,1073479679,1073725439,1069547519,1073741823,1073741823,1073741823:h6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073373183,1073119231,1073577983,1073479679,1073725439,1073479679,1073741823,1073741823,1073741823:h6
