1073741823,1073741823,1073741823,1073741311,1066793727,1073735679,1073389567,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1006632959,1073741311,1066793727,1073735679,1071292415,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1056964095,1066793727,1073735679,1071292415,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741311,999684863,1073735679,1071292415,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741311,1066793727,1073735679,1004183551,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741311,1066793727,1056958463,1071292415,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741311,1066793727,1073735663,1071292415,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741295,1066793727,1073735679,1071292415,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741807,1073741823,1073741311,1066793727,1073735679,1071292415,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741567,1073741823,1073741311,1066793727,1073735679,1071292415,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073737727,1073741823,1073741311,1066793727,1073735679,1071292415,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741759,1073741311,1066793727,1073735679,1071292415,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073740799,1073741311,1066793727,1073735679,1071292415,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1056964607,1073741311,1066793727,1073735679,1071292415,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1069547007,1066793727,1073735679,1071292415,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741311,1050016511,1073735679,1071292415,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073725439,1073741311,1066793727,1073735679,1071292415,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073479679,1073741311,1066793727,1073735679,1071292415,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1069547519,1073741311,1066793727,1073735679,1071292415,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1072692735,1066793727,1073735679,1071292415,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741311,1066793727,1073735679,1071292399,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741311,1066793711,1073735679,1071292415,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741311,1066793663,1073735679,1071292415,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741807,1073741311,1066793727,1073735679,1071292415,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741567,1073741311,1066793727,1073735679,1071292415,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741247,1066793727,1073735679,1071292415,1073118207,1071995903,1073446911,1073606655,1073479679,1073741823,1073741823,1073741823:l6
