1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073119231,1071235071,1073192959,1071644671,1069547519,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1056342015,1071235071,1071095807,1071644671,1069547519,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073119231,1071235071,1054318591,1071644671,1069547519,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073119231,1071235071,1071095807,1071644671,1069547263,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073119231,1071235071,1071095551,1071644671,1069547519,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073118975,1071235071,1071095807,1071644671,1069547519,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073119231,1071235071,1071095807,1071644671,1069481983,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073119231,1071235071,1071095807,1071644671,1069543423,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073119231,1071235071,1071095807,1071644671,1069547519,1073741823,1073479679,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073119231,1071235071,1003986943,1071644671,1069547519,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073119231,1071235071,1071095807,1071644671,1002438655,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073119231,1071235071,1071095807,1071644671,1052770303,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073119231,1071235071,1071095807,1071644671,1069547519,1073741823,1006632959,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073119231,1071235071,1071095807,1071644671,1069547519,1073741823,1069547519,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073119231,1071235071,1071095807,1071644671,1069547519,1069547519,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073119231,1071235071,1071095807,1071644671,1069547519,1073676287,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073119231,1071235071,1071095807,1067450367,1069547519,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073119231,1071235071,1071095807,1071644671,1069547519,1056964607,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073119231,1071235071,1071095807,1071644671,1069547519,1072693247,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073119231,1071235071,1071095807,1071644671,1068498943,1073741823,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073741823,1006632959,1073377279,1064730623,1071235071,1071095807,1071644671,1068498943,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,997621759,1071235071,1071095807,1071644671,1068498943,1073741823,1073741823,1073741823:m7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1064730623,1071235071,1071095807,1071644671,1068498943,1073741823,1073676287,1073741823:m7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1064730623,1071235071,1071095807,1071644671,1068498943,1073479679,1073741823,1073741823:m7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1064730623,1071235071,1071095807,1071644671,1068498943,1073741823,1056964607,1073741823:m7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1064730623,1071235071,1071095807,1071644671,1068498943,1073741823,1072693247,1073741823:m7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1047953407,1071235071,1071095807,1071644671,1068498943,1073741823,1073741823,1073741823:m7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1064730623,1071235071,1054318591,1071644671,1068498943,1073741823,1073741823,1073741823:m7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1064730623,1071235071,1071095807,1071644671,1068498687,1073741823,1073741823,1073741823:m7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1064730623,1071235071,1071095551,1071644671,1068498943,1073741823,1073741823,1073741823:m7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1064730367,1071235071,1071095807,1071644671,1068498943,1073741823,1073741823,1073741823:m7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1064730623,1071235071,1071095807,1071644671,1068433407,1073741823,1073741823,1073741823:m7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1064730623,1071235071,1071095807,1071644671,1068494847,1073741823,1073741823,1073741823:m7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1064730623,1071235071,1071095807,1071644671,1068498943,1073741823,1073479679,1073741823:m7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1064730623,1071235071,1003986943,1071644671,1068498943,1073741823,1073741823,1073741823:m7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1064730623,1071235071,1071095807,1071644671,1001390079,1073741823,1073741823,1073741823:m7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1064730623,1071235071,1071095807,1071644671,1051721727,1073741823,1073741823,1073741823:m7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1064730623,1071235071,1071095807,1071644671,1068498943,1073741823,1006632959,1073741823:m7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1064730623,1071235071,1071095807,1071644671,1068498943,1073741823,1069547519,1073741823:m7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1064730623,1071235071,1071095807,1071644671,1068498943,1069547519,1073741823,1073741823:m7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1064730623,1071235071,1071095807,1071644671,1068498943,1073676287,1073741823,1073741823:m7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1064730623,1071235071,1071095807,1067450367,1068498943,1073741823,1073741823,1073741823:m7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1064730623,1071235071,1071095807,1071644671,1068498943,1056964607,1073741823,1073741823:m7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1064730623,1071235071,1071095807,1071644671,1068498943,1072693247,1073741823,1073741823:m7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1064730623,1071235071,1071095807,1071643647,1068498943,1073741823,1073741823,1073741823:m7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1064730623,1071234047,1071095807,1071644671,1068498943,1073741823,1073741823,1073741823:m7
1073741823,1073741823,1073741823,1073741823,1073740799,1073741823,1073377279,1064730623,1071235071,1071095807,1071644671,1068498943,1073741823,1073741823,1073741823:m7
1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073377279,1064730623,1071235071,1071095807,1071644671,1068498943,1073741823,1073741823,1073741823:m7
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073377279,1064730623,1071235071,1071095807,1071644671,1068498943,1073741823,1073741823,1073741823:m7
