1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073119231,1071497215,1073192959,1071644671,1069547519,1073676287,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1056342015,1071497215,1071095807,1071644671,1069547519,1073676287,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073119231,1071497215,1054318591,1071644671,1069547519,1073676287,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073119231,1071497215,1071095807,1071644671,1069547519,1073676287,1073741823,1073737727:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073119231,1071497215,1071095807,1071644671,1069547519,1073676287,1073725439,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073119231,1071497215,1071095807,1071644671,1069547519,1073672191,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073119231,1071497215,1071095807,1071644671,1069547519,1073659903,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073119231,1071497215,1071095807,1071644671,1069547519,1073414143,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073119231,1071497215,1071095807,1071644671,1069547519,1073676287,1073741823,1072693247:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073119231,1071497215,1071095807,1071644671,1069547519,1073676287,1073741823,1073676287:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073119231,1071497215,1071095807,1071644671,1069547519,1073676287,1073676287,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073119231,1071497215,1071095807,1071644671,1069547263,1073676287,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073119231,1071497215,1071095551,1071644671,1069547519,1073676287,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073118975,1071497215,1071095807,1071644671,1069547519,1073676287,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073119231,1071497215,1071095807,1071644671,1069481983,1073676287,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073119231,1071497215,1071095807,1071644671,1069543423,1073676287,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073119231,1071497215,1071095807,1071644671,1069547519,1073676287,1073479679,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073119231,1071497215,1003986943,1071644671,1069547519,1073676287,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073119231,1071497215,1071095807,1071644671,1002438655,1073676287,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073119231,1071497215,1071095807,1071644671,1052770303,1073676287,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073119231,1071497215,1071095807,1071644671,1069547519,1073676287,1006632959,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073119231,1071497215,1071095807,1071644671,1069547519,1073676287,1069547519,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073119231,1071497215,1071095807,1071644671,1069547519,1069481983,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073119231,1071497215,1071095807,1067450367,1069547519,1073676287,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073119231,1071497215,1071095807,1071644671,1069547519,1056899071,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073119231,1071497215,1071095807,1071644671,1069547519,1072627711,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1073119231,1071497215,1071095807,1071644671,1068498943,1073676287,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073741823,1006632959,1073377279,1064730623,1071497215,1071095807,1071644671,1068498943,1073676287,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,997621759,1071497215,1071095807,1071644671,1068498943,1073676287,1073741823,1073741823:m7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1064730623,1071497215,1071095807,1071644671,1068498943,1073676287,1056964607,1073741823:m7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1064730623,1071497215,1071095807,1071644671,1068498943,1073676287,1072693247,1073741823:m7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1047953407,1071497215,1071095807,1071644671,1068498943,1073676287,1073741823,1073741823:m7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1064730623,1071497215,1054318591,1071644671,1068498943,1073676287,1073741823,1073741823:m7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1064730623,1071497215,1071095807,1071644671,1068498943,1073676287,1073741823,1073737727:m7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1064730623,1071497215,1071095807,1071644671,1068498943,1073676287,1073725439,1073741823:m7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1064730623,1071497215,1071095807,1071644671,1068498943,1073672191,1073741823,1073741823:m7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1064730623,1071497215,1071095807,1071644671,1068498943,1073659903,1073741823,1073741823:m7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1064730623,1071497215,1071095807,1071644671,1068498943,1073414143,1073741823,1073741823:m7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1064730623,1071497215,1071095807,1071644671,1068498943,1073676287,1073741823,1072693247:m7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1064730623,1071497215,1071095807,1071644671,1068498943,1073676287,1073741823,1073676287:m7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1064730623,1071497215,1071095807,1071644671,1068498943,1073676287,1073676287,1073741823:m7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1064730623,1071497215,1071095807,1071644671,1068498687,1073676287,1073741823,1073741823:m7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1064730623,1071497215,1071095551,1071644671,1068498943,1073676287,1073741823,1073741823:m7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073377279,1064730367,1071497215,1071095807,1071644671,1068498943,1073676287,1073741823,1073741823:m7
