1073741823,1073741823,1073741823,1072672767,1073184767,1073332223,1073111039,1073119231,1073479679,1072545791,1073217535,1072562175,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1072672767,1073184767,1073332223,1073111039,1056342015,1073348607,1072545791,1073217535,1072562175,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1072672767,1073184767,1073332223,1073111039,1073119231,1073348607,1072545791,1073217535,1072562175,1073741823,1073737727,1073741823:f6
1073741823,1073741823,1073741823,1072672767,1073184767,1073332223,1073111039,1073119231,1073348607,1072545791,1073217535,1072562175,1073676287,1073741823,1073741823:f6
1073741823,1073740799,1073741823,1072672767,1073184767,1073332223,1073111039,1073119231,1073348607,1072545791,1073217535,1072562175,1073741823,1073741823,1073741823:f6
1073741823,1073725439,1073741823,1072672767,1073184767,1073332223,1073111039,1073119231,1073348607,1072545791,1073217535,1072562175,1073741823,1073741823,1073741823:f6
1073741823,1073479679,1073741823,1072672767,1073184767,1073332223,1073111039,1073119231,1073348607,1072545791,1073217535,1072562175,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073676287,1072672767,1073184767,1073332223,1073111039,1073119231,1073348607,1072545791,1073217535,1072562175,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1072672767,1073184767,1073332223,1073111039,1073119231,1073348351,1072545791,1073217535,1072562175,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1072672767,1073184767,1073332223,1073110783,1073119231,1073348607,1072545791,1073217535,1072562175,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1072672767,1073184511,1073332223,1073111039,1073119231,1073348607,1072545791,1073217535,1072562175,1073741823,1073741823,1073741823:j10
1073741823,1072693247,1073741823,1072672767,1073184767,1073332223,1073111039,1073119231,1073348607,1072545791,1073217535,1072562175,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1072693247,1072672767,1073184767,1073332223,1073111039,1073119231,1073348607,1072545791,1073217535,1072562175,1073741823,1073741823,1073741823:f6
1073741823,1056964607,1073741823,1072672767,1073184767,1073332223,1073111039,1073119231,1073348607,1072545791,1073217535,1072562175,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1055895551,1073184767,1073332223,1073111039,1073119231,1073348607,1072545791,1073217535,1072562175,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1072672767,1073184767,1056555007,1073111039,1073119231,1073348607,1072545791,1073217535,1072562175,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1069547519,1072672767,1073184767,1073332223,1073111039,1073119231,1073348607,1072545791,1073217535,1072562175,1073741823,1073741823,1073741823:f6
