1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1073414143,1071022079,1073070079,1073192703,1072693247,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1056964607,1054867455,1071316991,1071022079,1073070079,1073192703,1072693247,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,805306367,1073741823,1054867455,1071316991,1071022079,1073070079,1073192703,1072693247,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1006632959,1054867455,1071316991,1071022079,1073070079,1073192703,1072693247,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,786431999,1071316991,1071022079,1073070079,1073192703,1072693247,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,987758591,1071316991,1071022079,1073070079,1073192703,1072693247,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1071316991,802586623,1073070079,1073192703,1072693247,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1004208127,1071022079,1073070079,1073192703,1072693247,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1054539775,1071022079,1073070079,1073192703,1072693247,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1071316991,1071022079,1073070079,1073192703,1072693247,1073676287,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1071316991,1071022079,1073070079,1073192703,1072693247,1073741807,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1071316991,1071022079,1073070079,1073192703,1072693183,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1071316991,1071022079,1073070079,1073192687,1072693247,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1071316991,1071022079,1073070079,1073192639,1072693247,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1071316991,1071022063,1073070079,1073192703,1072693247,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1071316991,1071022079,1073070015,1073192703,1072693247,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1071316991,1071021823,1073070079,1073192703,1072693247,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1071316991,1071022079,1073069823,1073192703,1072693247,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1071316991,1071022079,1073070079,1073192703,1072693247,1073737727,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1071316991,1071022079,1073070079,1073192703,1072693247,1073741567,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1071316991,1071022079,1073070079,1073192703,1072692991,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1071316991,1071022079,1073070079,1056415487,1072693247,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1071316991,1071022079,1073070079,1073192703,1072692223,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1071316991,1071022079,1073069055,1073192703,1072693247,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1071315967,1071022079,1073070079,1073192703,1072693247,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073676287,1073741823,1054867455,1071316991,1071022079,1073070079,1073192703,1072693247,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1072693247,1073741823,1054867455,1071316991,1071022079,1073070079,1073192703,1072693247,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1056964607,1073741823,1054867455,1071316991,1071022079,1073070079,1073192703,1072693247,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1071316991,1054244863,1073070079,1073192703,1072693247,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073725439,1054867455,1071316991,1071022079,1073070079,1073192703,1072693247,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073479679,1054867455,1071316991,1071022079,1073070079,1073192703,1072693247,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1069547519,1054867455,1071316991,1071022079,1073070079,1073192703,1072693247,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1067122687,1071022079,1073070079,1073192703,1072693247,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1071316991,1071022079,1068875775,1073192703,1072693247,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1071316991,1071022079,1073070079,1073192703,1072693247,1073741823,1073676287,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1071316991,1071022079,1056292863,1073192703,1072693247,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1071316991,1071022079,1073070079,1073192703,1055916031,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1071316991,1071022079,1073070079,1073192703,1068498943,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1071316991,1071022079,1073070079,1073192703,1072693247,1073741823,1056964607,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1071316991,1071022079,1073070079,1073192703,1072693247,1073741823,1072693247,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1071316991,1071022079,1073070079,1073192703,1072693247,1072693247,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1071316991,1071022079,1073070079,1073192703,1072693247,1069547519,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1071316991,1071022079,1073070079,1073192703,1072431103,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1071316991,1071022079,1073070079,1073192703,1072693247,1073740799,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1071316991,1071022079,1073070079,1073192703,1072693247,1073479679,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1071316991,1071022079,1073070079,1073192703,1072693247,1073725439,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1071316991,1071022079,1073070079,1073192703,1072676863,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1071316991,1071022079,1073070079,1073192703,1072689151,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1071316991,1071022079,1073070079,1073192703,1072627711,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1054863359,1071316991,1071022079,1073070079,1073192703,1072693247,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1071316991,1071022079,1073070079,1072144127,1072693247,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1071316991,1071022079,1073070079,1073127167,1072693247,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1050673151,1071316991,1071022079,1073070079,1073192703,1072693247,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1071316991,1066827775,1073070079,1073192703,1072693247,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1071316991,1071022079,1073070079,1068998399,1072693247,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073737727,1054867455,1071316991,1071022079,1073070079,1073192703,1072693247,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073676287,1054867455,1071316991,1071022079,1073070079,1073192703,1072693247,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1054801919,1071316991,1071022079,1073070079,1073192703,1072693247,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1072693247,1054867455,1071316991,1071022079,1073070079,1073192703,1072693247,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1071316991,1071022079,1072021503,1073192703,1072693247,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073676287,1073741823,1071644671,1054867455,1071316991,1071022079,1072021503,1073192703,1072693247,1073741823,1073741823,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073479679,1071644671,1054867455,1071316991,1071022079,1072021503,1073192703,1072693247,1073741823,1073741823,1073741823,1073741823:k4
1073741823,1073741823,1072693247,1073741823,1071644671,1054867455,1071316991,1071022079,1072021503,1073192703,1072693247,1073741823,1073741823,1073741823,1073741823:k4
1073741823,1073741823,1056964607,1073741823,1071644671,1054867455,1071316991,1071022079,1072021503,1073192703,1072693247,1073741823,1073741823,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1069547519,1071644671,1054867455,1071316991,1071022079,1072021503,1073192703,1072693247,1073741823,1073741823,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073741823,1054867455,1054867455,1071316991,1071022079,1072021503,1073192703,1072693247,1073741823,1073741823,1073741823,1073741823:k4
1073741823,1073741823,1073741823,805306367,1071644671,1054867455,1071316991,1071022079,1072021503,1073192703,1072693247,1073741823,1073741823,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073741823,1004535807,1054867455,1071316991,1071022079,1072021503,1073192703,1072693247,1073741823,1073741823,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073741823,1071644671,786431999,1071316991,1071022079,1072021503,1073192703,1072693247,1073741823,1073741823,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073741823,1071644671,987758591,1071316991,1071022079,1072021503,1073192703,1072693247,1073741823,1073741823,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073741823,1071644671,1054867455,1071316991,802586623,1072021503,1073192703,1072693247,1073741823,1073741823,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073741823,1071644671,1054867455,1004208127,1071022079,1072021503,1073192703,1072693247,1073741823,1073741823,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073741823,1071644671,1054867455,1054539775,1071022079,1072021503,1073192703,1072693247,1073741823,1073741823,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073741823,1071644671,1054867455,1071316991,1071022079,1072021503,1073192703,1072693247,1073676287,1073741823,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073741823,1071644671,1054867455,1071316991,1071022079,1072021503,1073192703,1072693247,1073741807,1073741823,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073741823,1071644671,1054867455,1071316991,1071022079,1072021503,1073192703,1072693183,1073741823,1073741823,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073741823,1071644671,1054867455,1071316991,1071022079,1072021503,1073192687,1072693247,1073741823,1073741823,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073741823,1071644671,1054867455,1071316991,1071022079,1072021503,1073192639,1072693247,1073741823,1073741823,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073741823,1071644671,1054867455,1071316991,1071022063,1072021503,1073192703,1072693247,1073741823,1073741823,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073741823,1071644671,1054867455,1071316991,1071022079,1072021439,1073192703,1072693247,1073741823,1073741823,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073741823,1071644671,1054867455,1071316991,1071021823,1072021503,1073192703,1072693247,1073741823,1073741823,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073741823,1071644671,1054867455,1071316991,1071022079,1072021247,1073192703,1072693247,1073741823,1073741823,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073741823,1071644671,1054867455,1071316991,1071022079,1072021503,1073192703,1072693247,1073737727,1073741823,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073741823,1071644671,1054867455,1071316991,1071022079,1072021503,1073192703,1072693247,1073741567,1073741823,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073741823,1071644671,1054867455,1071316991,1071022079,1072021503,1073192703,1072692991,1073741823,1073741823,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073741823,1071644671,1054867455,1071316991,1071022079,1072021503,1056415487,1072693247,1073741823,1073741823,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073741823,1071644671,1054867455,1071316991,1071022079,1072021503,1073192703,1072692223,1073741823,1073741823,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073741823,1071644671,1054867455,1071316991,1071022079,1072020479,1073192703,1072693247,1073741823,1073741823,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073741823,1071644671,1054867455,1071315967,1071022079,1072021503,1073192703,1072693247,1073741823,1073741823,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073676287,1071644671,1054867455,1071316991,1071022079,1072021503,1073192703,1072693247,1073741823,1073741823,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1072693247,1071644671,1054867455,1071316991,1071022079,1072021503,1073192703,1072693247,1073741823,1073741823,1073741823,1073741823:m8
