1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1056817151,1073217535,1072562175,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1050525695,1073217535,1072562175,1073741823,1073741823,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1056342015,1054719999,1073217535,1072562175,1073741823,1073741823,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,803143679,1073119231,1054719999,1073217535,1072562175,1073741823,1073741823,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,786284543,1073217535,1072562175,1073741823,1073741823,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,987611135,1073217535,1072562175,1073741823,1073741823,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1054719999,1073217535,804126719,1073741823,1073741823,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1054719999,1006108671,1072562175,1073741823,1073741823,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1054719999,1056440319,1072562175,1073741823,1073741823,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1054719999,1073217535,1072562175,1073741823,1073737727,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1054719999,1073217535,1072562175,1073676287,1073741823,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1054719999,1073217535,1072562175,1073741823,1073676287,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1054719999,1073217535,1055784959,1073741823,1073741823,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1054719999,1073217535,1068367871,1073741823,1073741823,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1054719999,1073217535,1072562175,1073741823,1056964607,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1054719999,1073217535,1072562175,1073741823,1072693247,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1054719999,1073217535,1072562175,1072693247,1073741823,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1054719999,1073217535,1072562175,1073725439,1073741823,1073741823,1073741823:m7
1073741823,1073741823,1073741823,1073741823,805306367,1069547519,1038024703,1073119231,1054719999,1073217535,1072562175,1073725439,1073741823,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,970915839,1073119231,1054719999,1073217535,1072562175,1073725439,1073741823,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1038024703,1073119231,1054719999,1073217535,1072562175,1073725439,1073741823,1073740799,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1038024703,1073119231,1054719999,1073217535,1072562175,1073724415,1073741823,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1038024703,1073119231,1054719999,1073217535,1072562175,1073721343,1073741823,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1038024703,1073119231,1054719999,1073217535,1072562175,1073725439,1073741823,1073479679,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1038024703,1073119231,1054719999,1073217535,1072562175,1073725439,1073741823,1073725439,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1038024703,1073119231,1054719999,1073217535,1072562175,1073725439,1073725439,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1038024703,1073119231,1050525695,1073217535,1072562175,1073725439,1073741823,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1038024703,1056342015,1054719999,1073217535,1072562175,1073725439,1073741823,1073741823,1073741823:l8
