1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1073377279,1073119215,1071513599,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1056964607,1071644671,1071280127,1073119215,1071513599,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071280127,1073119215,1071513599,1073201150,1072693247,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071280127,1073119215,1071513595,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071280127,1073119214,1071513599,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071280127,1073119211,1071513599,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1071644670,1071280127,1073119215,1071513599,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071280123,1073119215,1071513599,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1071644655,1071280127,1073119215,1071513599,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071280111,1073119215,1071513599,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1071644415,1071280127,1073119215,1071513599,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071280063,1073119215,1071513599,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071280127,1073118959,1071513599,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071280127,1073119151,1071513599,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071280127,1073119215,1071513599,1073200895,1072693247,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071280127,1073119215,1071513535,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071280127,1073119215,1071513599,1073201135,1072693247,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071280127,1073119215,1071513583,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073676287,1073741823,1071644671,1071280127,1073119215,1071513599,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1072693247,1073741823,1071644671,1071280127,1073119215,1071513599,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1056964607,1073741823,1071644671,1071280127,1073119215,1071513599,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1054867455,1071280127,1073119215,1071513599,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071280127,1056341999,1071513599,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071280127,1073119215,1071513599,1073201151,1072693247,1073741823,1073676287,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071280127,1073119215,1071513599,1073201151,1068498943,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071280127,1073119215,1071513599,1073201151,1072693247,1073741823,1056964607,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071280127,1073119215,1071513599,1073201151,1072693247,1073741823,1072693247,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071280127,1073119215,1071513599,1073201151,1072693247,1072693247,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1071280127,1073119215,1071512575,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073740799,1071644671,1071280127,1073119215,1071513599,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073725439,1071644671,1071280127,1073119215,1071513599,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073479679,1071644671,1071280127,1073119215,1071513599,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1069547519,1071644671,1071280127,1073119215,1071513599,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1067085823,1073119215,1071513599,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1071644671,1054502911,1073119215,1071513599,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:k8
