1073741823,1073741823,1073741823,1073741823,1073741823,1069481983,1071579135,1073110527,1073594367,1073471487,1073737727,1073741823,1073741823,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073741823,1073741823,1069481983,1071579135,1073110527,1073592319,1073471487,1073737663,1073741823,1073741823,1073741823,1073741823:d7
1073741823,1073741823,1073741823,1073737727,1073741823,1069481983,1071579135,1073110527,1073592319,1073471487,1073737727,1073741823,1073741823,1073741823,1073741823:d7
1073741823,1073741823,1073741823,1073741823,1073725439,1069481983,1071579135,1073110527,1073592319,1073471487,1073737727,1073741823,1073741823,1073741823,1073741823:d7
1073741823,1073741823,1073741823,1073676287,1073741823,1069481983,1071579135,1073110527,1073592319,1073471487,1073737727,1073741823,1073741823,1073741823,1073741823:i5
1073741823,1073741823,1073741823,1073676287,1073610751,1069481983,1071579135,1073110527,1073592319,1073471487,1073737663,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073737727,1073741823,1073676287,1073610751,1069481983,1071579135,1073110527,1073592319,1073471487,1073737727,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073725439,1073676287,1073610751,1069481983,1071579135,1073110527,1073592319,1073471487,1073737727,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073676287,1073741823,1073676287,1073610751,1069481983,1071579135,1073110527,1073592319,1073471487,1073737727,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1072693247,1073741823,1073676287,1073610751,1069481983,1071579135,1073110527,1073592319,1073471487,1073737727,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073479679,1073676287,1073610751,1069481983,1071579135,1073110527,1073592319,1073471487,1073737727,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073737727,1073676287,1073610751,1069481983,1071579135,1073110527,1073592319,1073471487,1073737727,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073659903,1073610751,1069481983,1071579135,1073110527,1073592319,1073471487,1073737727,1073741823,1073741823,1073741823,1073741823:f8
