1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073110527,1073594367,1073471487,1073737471,1073741823,1073741823,1073741823,1073741823:d7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579007,1073110527,1073594363,1073471487,1073737471,1073741823,1073741823,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579003,1073110527,1073594367,1073471487,1073737471,1073741823,1073741823,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071578991,1073110527,1073594367,1073471487,1073737471,1073741823,1073741823,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073741823,1073741819,1069547519,1071579007,1073110527,1073594367,1073471487,1073737471,1073741823,1073741823,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073741823,1073741759,1069547519,1071579007,1073110527,1073594367,1073471487,1073737471,1073741823,1073741823,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073741823,1073741823,1069547455,1071579007,1073110527,1073594367,1073471487,1073737471,1073741823,1073741823,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073741823,1073740799,1069547519,1071579007,1073110527,1073594367,1073471487,1073737471,1073741823,1073741823,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579007,1073110527,1073594367,1073471487,1073737471,1073741823,1073741807,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579007,1073110527,1073594367,1073471487,1073737471,1073741759,1073741823,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579007,1073110527,1073594367,1073471487,1073737455,1073741823,1073741823,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579007,1073110527,1073594367,1073471487,1073737407,1073741823,1073741823,1073741823,1073741823:f9
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579007,1073110527,1073594351,1073471487,1073737471,1073741823,1073741823,1073741823,1073741823:f9
