1073741823,1073741823,1073741823,1073741823,1073741823,1073151999,1071579135,1073119231,1073594367,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073151999,1071579135,1073119231,1073594367,1073201151,1073741823,1069547519,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073737727,1073741823,1073151999,1071579135,1073119231,1073594367,1073201151,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073725439,1073151999,1071579135,1073119231,1073594367,1073201151,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073676287,1073741823,1073151999,1071579135,1073119231,1073594367,1073201151,1073741823,1073741823,1073741823,1073741823,1073741823:i5
1073741823,1073741823,1073737727,1073676287,1073610751,1073151999,1071579135,1073119231,1073594367,1073201151,1073741823,1073741823,1073741823,1073741823,1073741823:l8
1073741823,1073741823,1072693247,1073676287,1073610751,1073151999,1071579135,1073119231,1073594367,1073201151,1073741823,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073737727,1073741823,1073676287,1073610751,1073151999,1071579135,1073119231,1073594367,1073201151,1073741823,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073725439,1073676287,1073610751,1073151999,1071579135,1073119231,1073594367,1073201151,1073741823,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073676287,1073741823,1073676287,1073610751,1073151999,1071579135,1073119231,1073594367,1073201151,1073741823,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073676287,1073676287,1073610751,1073151999,1071579135,1073119231,1073594367,1073201151,1073741823,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1072693247,1073741823,1073676287,1073610751,1073151999,1071579135,1073119231,1073594367,1073201151,1073741823,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073479679,1073676287,1073610751,1073151999,1071579135,1073119231,1073594367,1073201151,1073741823,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073741823,1073676287,1073610751,1073151999,1071579135,1073119231,1073594367,1073201151,1073741823,1069547519,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073741823,1073672191,1073610751,1073151999,1071579135,1073119231,1073594367,1073201151,1073741823,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073741823,1073676287,1073594367,1073151999,1071579135,1073119231,1073594367,1073201151,1073741823,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073741823,1072627711,1073610751,1073151999,1071579135,1073119231,1073594367,1073201151,1073741823,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073741823,1073659903,1073610751,1073151999,1071579135,1073119231,1073594367,1073201151,1073741823,1073741823,1073741823,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073414143,1073610751,1073151999,1071579135,1073119231,1073594367,1073201151,1073741823,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073741823,1073676287,1073348607,1073151999,1071579135,1073119231,1073594367,1073201151,1073741823,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073741823,1069481983,1073610751,1073151999,1071579135,1073119231,1073594367,1073201151,1073741823,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073741823,1073676287,1073610751,1073151999,1071579135,1073119231,1073594367,1073201151,1073741823,1073740799,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073741823,1073676287,1073610751,1073151999,1071579135,1073119231,1073594367,1073201151,1073741823,1073479679,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073741823,1073676287,1073610751,1073151999,1071579135,1073119231,1073594367,1073201151,1073741823,1073725439,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073741823,1073676287,1056833535,1073151999,1071579135,1073119231,1073594367,1073201151,1073741823,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073741823,1073676287,1073610751,1073151999,1054801919,1073119231,1073594367,1073201151,1073741823,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073741823,1073676287,1073610751,1073151999,1067384831,1073119231,1073594367,1073201151,1073741823,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073741823,1073676287,1073610751,1073151999,1071579135,1073119231,1056817151,1073201151,1073741823,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073741823,1073676287,1073610751,1073151999,1071579135,1073119231,1073594367,1073201151,1073740799,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073741823,1073676287,1073610751,1073151999,1071579135,1073119231,1073593343,1073201151,1073741823,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073741823,1073676287,1073610751,1073151999,1071578111,1073119231,1073594367,1073201151,1073741823,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073741823,1073676287,1073610751,1073151999,1071579135,1073119231,1073594367,1073201151,1073479679,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073741823,1073676287,1073610751,1073151999,1071579135,1073119231,1073594367,1073201151,1073725439,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073741823,1073676287,1073610751,1073151999,1071579135,1073119231,1073594367,1073201151,1073737727,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073741823,1073676287,1073610751,1073151999,1071579135,1073119231,1073594367,1073201151,1072693247,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073741823,1073676287,1073610751,1073151999,1071579135,1073119231,1073594367,1073201151,1073676287,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073741823,1073676287,1073610751,1073151999,1071579135,1073119231,1073594367,1073197055,1073741823,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073741823,1073676287,1073610751,1073147903,1071579135,1073119231,1073594367,1073201151,1073741823,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073741823,1073676287,1073610751,1072103423,1071579135,1073119231,1073594367,1073201151,1073741823,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073741823,1073676287,1073610751,1073151999,1071579135,1073119231,1073594367,1072152575,1073741823,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073741823,1073676287,1073610751,1073151999,1071579135,1073119231,1073594367,1073135615,1073741823,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073741823,1073676287,1073610751,1068957695,1071579135,1073119231,1073594367,1073201151,1073741823,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073741823,1073676287,1073610751,1073151999,1071579135,1068924927,1073594367,1073201151,1073741823,1073741823,1073741823,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073676287,1073610751,1073151999,1071579135,1072070655,1073594367,1073201151,1073741823,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073741823,1073676287,1073610751,1073151999,1071579135,1073119231,1073594367,1069006847,1073741823,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073741823,1073676287,1073610751,1073151999,1071579135,1073119231,1073332223,1073201151,1073741823,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073741823,1073676287,1073606655,1073151999,1071579135,1073119231,1073594367,1073201151,1073741823,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073741823,1073676287,1072562175,1073151999,1071579135,1073119231,1073594367,1073201151,1073741823,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073741823,1073676287,1073610751,1073151999,1071316991,1073119231,1073594367,1073201151,1073741823,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073741823,1073676287,1073610751,1073151999,1071579135,1073119231,1072545791,1073201151,1073741823,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073741823,1073676287,1073610751,1073151999,1071579135,1073119231,1073594367,1073200127,1073741823,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073741823,1073676287,1073610751,1073151999,1071579135,1073119231,1073590271,1073201151,1073741823,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073741823,1073676287,1073610751,1073151999,1071579135,1073118207,1073594367,1073201151,1073741823,1073741823,1073741823,1073741823,1073741823:h4
1073741823,1073741823,1073741823,1073676287,1073610751,1073151999,1071579135,1073115135,1073594367,1073201151,1073741823,1073741823,1073741823,1073741823,1073741823:h4
