1073741823,1073741823,1073741823,1073741823,1073741823,1069481983,1071579135,1073119231,1073594367,1073197055,1072560127,1073577983,1073737727,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073741823,1073741823,1069481983,1071054847,1073119231,1069400063,1073197055,1072560127,1073577983,1073737727,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073737727,1073741823,1069481983,1071054847,1073119231,1073594367,1073197055,1072560127,1073577983,1073737727,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073725439,1069481983,1071054847,1073119231,1073594367,1073197055,1072560127,1073577983,1073737727,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073676287,1073741823,1069481983,1071054847,1073119231,1073594367,1073197055,1072560127,1073577983,1073737727,1073741823,1073741823:i5
1073741823,1073741823,1073737727,1073676287,1073610751,1069481983,1071054847,1073119231,1073594367,1073197055,1072560127,1073577983,1073737727,1073741823,1073741823:j6
1073741823,1073741823,1072693247,1073676287,1073610751,1069481983,1071054847,1073119231,1073594367,1073197055,1072560127,1073577983,1073737727,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073659903,1073610751,1069481983,1071054847,1073119231,1073594367,1073197055,1072560127,1073577983,1073737727,1073741823,1073741823:j9
1073741823,1073737727,1073741823,1073676287,1073610751,1069481983,1071054847,1073119231,1073594367,1073197055,1072560127,1073577983,1073737727,1073741823,1073741823:j6
1073741823,1073741823,1073725439,1073676287,1073610751,1069481983,1071054847,1073119231,1073594367,1073197055,1072560127,1073577983,1073737727,1073741823,1073741823:j6
1073741823,1073676287,1073741823,1073676287,1073610751,1069481983,1071054847,1073119231,1073594367,1073197055,1072560127,1073577983,1073737727,1073741823,1073741823:j6
1073741823,1073741823,1073676287,1073676287,1073610751,1069481983,1071054847,1073119231,1073594367,1073197055,1072560127,1073577983,1073737727,1073741823,1073741823:j6
1073741823,1072693247,1073741823,1073676287,1073610751,1069481983,1071054847,1073119231,1073594367,1073197055,1072560127,1073577983,1073737727,1073741823,1073741823:j6
1073741823,1073741823,1073479679,1073676287,1073610751,1069481983,1071054847,1073119231,1073594367,1073197055,1072560127,1073577983,1073737727,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073676287,1073610751,1069481983,1071054847,1073119231,1069400063,1073197055,1072560127,1073577983,1073737727,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073672191,1073610751,1069481983,1071054847,1073119231,1073594367,1073197055,1072560127,1073577983,1073737727,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073676287,1073594367,1069481983,1071054847,1073119231,1073594367,1073197055,1072560127,1073577983,1073737727,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1072627711,1073610751,1069481983,1071054847,1073119231,1073594367,1073197055,1072560127,1073577983,1073737727,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073676287,1073348607,1069481983,1071054847,1073119231,1073594367,1073197055,1072560127,1073577983,1073737727,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073676287,1073610751,1069481983,1071054847,1073119231,1073594367,1073197055,1072560127,1073577983,1073737663,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073676287,1073610751,1069481983,1071054847,1073119231,1073594367,1073197055,1072560063,1073577983,1073737727,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073676287,1073610751,1069481983,1071054847,1073119231,1073594303,1073197055,1072560127,1073577983,1073737727,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073676287,1073610751,1069481983,1071054847,1073119231,1073594367,1073197055,1072560127,1073577727,1073737727,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073676287,1073610751,1069481983,1071054847,1073119231,1073594367,1073196799,1072560127,1073577983,1073737727,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073676287,1073610751,1069481983,1071054847,1073118975,1073594367,1073197055,1072560127,1073577983,1073737727,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073676287,1073610751,1069481983,1071054847,1073119231,1073594367,1073197055,1072560127,1073577983,1073737727,1072693247,1073741823:j6
1073741823,1073741823,1073741823,1073676287,1073610751,1069481983,1071054847,1073119231,1073594367,1073197055,1072560127,1073577983,1073475583,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073676287,1073610751,1069481983,1071054847,1073119231,1073594367,1073197055,1072560127,1073577983,1073737727,1073676287,1073741823:j6
1073741823,1073741823,1073741823,1073676287,1073610751,1069481983,1071054847,1073119231,1073594367,1073197055,1072560127,1073577983,1073737727,1073741823,1073741567:j6
1073741823,1073741823,1073741823,1073676287,1073610751,1069481983,1071054847,1073119231,1073594367,1073197055,1072560127,1073577983,1073737471,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073676287,1073610751,1069481983,1071054847,1073119231,1073594367,1073197055,1072560127,1073577983,1073736703,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073676287,1073610751,1069481983,1071054847,1073119231,1073594367,1073197055,1072559871,1073577983,1073737727,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073676287,1073610751,1069481983,1071054847,1073119231,1073594367,1073197055,1072560127,1073577983,1073737727,1073741823,1073676287:j6
1073741823,1073741823,1073741823,1073676287,1073610751,1069481983,1071054847,1073119231,1073594367,1073197055,1072560127,1073577983,1073737727,1073741823,1073737727:j6
