1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1073332223,1073197055,1072560127,1073577983,1073737727,1073741823,1073741823:g12
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1073332223,1073197055,1072560127,1073569791,1073737727,1073741567,1073741823:i13
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1069137919,1073197055,1072560127,1073569791,1073737727,1073741823,1073741823:i13
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1073332223,1073197055,1072560127,1073569791,1073737663,1073741823,1073741823:i13
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1073332223,1073197055,1072560063,1073569791,1073737727,1073741823,1073741823:i13
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1073332159,1073197055,1072560127,1073569791,1073737727,1073741823,1073741823:i13
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1073332223,1073197055,1072560127,1073569535,1073737727,1073741823,1073741823:i13
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1073332223,1073196799,1072560127,1073569791,1073737727,1073741823,1073741823:f12
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073118975,1073332223,1073197055,1072560127,1073569791,1073737727,1073741823,1073741823:i13
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1073332223,1073197055,1072560127,1073569791,1073737727,1072693247,1073741823:i13
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1073332223,1073197055,1072560127,1073569791,1073475583,1073741823,1073741823:i13
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1073332223,1073197055,1072560127,1073569791,1073737727,1073676287,1073741823:f12
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1073332223,1073197055,1072560127,1073569791,1073737727,1073741823,1073741567:i13
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1073332223,1073197055,1072560127,1073569791,1073737471,1073741823,1073741823:i13
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1073332223,1073197055,1072560127,1073569791,1073736703,1073741823,1073741823:i13
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1073332223,1073197055,1072559871,1073569791,1073737727,1073741823,1073741823:i13
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1073332223,1073197055,1072560127,1073569791,1073737727,1073741823,1073676287:f12
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1073332223,1073197055,1072560127,1073569791,1073737727,1073741823,1073737727:i13
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1073332223,1073197055,1072560127,1073569791,1073737727,1073737727,1073741823:i13
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1073332223,1073197055,1072560127,1073569791,1073737727,1073740799,1073741823:i13
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1073332223,1073197055,1072560127,1073569791,1073737727,1073479679,1073741823:i13
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1073332223,1073197055,1072560127,1073569791,1073737727,1073725439,1073741823:i13
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1073332223,1073197055,1072560127,1073569791,1073721343,1073741823,1073741823:f12
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1073332223,1073197055,1072560127,1073568767,1073737727,1073741823,1073741823:i13
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1073332223,1073197055,1072560127,1073569791,1073672191,1073741823,1073741823:f12
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1073332223,1073197055,1055782911,1073569791,1073737727,1073741823,1073741823:i13
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1073332223,1073197055,1068365823,1073569791,1073737727,1073741823,1073741823:i13
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1073332223,1073197055,1072560127,1073569791,1056960511,1073741823,1073741823:i13
