1073741823,1073741823,1073741823,1073741823,1073709055,1073348607,1073651711,1071017983,1067801599,1073381375,1073606655,1073479679,1073741823,1073741823,1073741823:h11
1073741823,1073741823,1073741823,1073741823,1073709055,1073348607,1073651711,1071017983,1067801599,1073381375,1073573887,1073479679,1073740799,1073741823,1073741823:h12
1073741823,1073741823,1073741823,1073741823,1073709055,1073348607,1073651711,1071017983,1067801599,1073381375,1073573887,1073479679,1073725439,1073741823,1073741823:h12
1073741823,1073741823,1073741823,1073741823,1073709055,1073348607,1006542847,1071017983,1067801599,1073381375,1073573887,1073479679,1073741823,1073741823,1073741823:h12
1073741823,1073741823,1073741823,1073741823,1073709055,1073348607,1073651711,1071017983,1000692735,1073381375,1073573887,1073479679,1073741823,1073741823,1073741823:h12
1073741823,1073741823,1073741823,1073741823,1073709055,1073348607,1073651711,1071017983,1067801599,1073381375,1006465023,1073479679,1073741823,1073741823,1073741823:h12
1073741823,1073741823,1073740799,1073741823,1073709055,1073348607,1073651711,1071017983,1067801599,1073381375,1073573887,1073479679,1073741823,1073741823,1073741823:h12
1073741823,1073741823,1073725439,1073741823,1073709055,1073348607,1073651711,1071017983,1067801599,1073381375,1073573887,1073479679,1073741823,1073741823,1073741823:h12
1073741823,1073741823,1073479679,1073741823,1073709055,1073348607,1073651711,1071017983,1067801599,1073381375,1073573887,1073479679,1073741823,1073741823,1073741823:h12
1073741823,1073741823,1073741823,1073741823,1073709055,1056571391,1073651711,1071017983,1067801599,1073381375,1073573887,1073479679,1073741823,1073741823,1073741823:h12
1073741823,1073741823,1073741823,1073741823,1073709055,1073348607,1073651711,1054240767,1067801599,1073381375,1073573887,1073479679,1073741823,1073741823,1073741823:h12
1073741823,1073741823,1073741823,1073741823,1073709055,1073348607,1073651711,1071017983,1067801599,1056604159,1073573887,1073479679,1073741823,1073741823,1073741823:h12
1073741823,1073741823,1073741823,1073725439,1073709055,1073348607,1073651711,1071017983,1067801599,1073381375,1073573887,1073479679,1073741823,1073741823,1073741823:h12
1073741823,1073741823,1073741823,1073479679,1073709055,1073348607,1073651711,1071017983,1067801599,1073381375,1073573887,1073479679,1073741823,1073741823,1073741823:h12
1073741823,1073741823,1073741823,1069547519,1073709055,1073348607,1073651711,1071017983,1067801599,1073381375,1073573887,1073479679,1073741823,1073741823,1073741823:h12
1073741823,1073741823,1073741823,1073737727,1073709055,1073348607,1073651711,1071017983,1067801599,1073381375,1073573887,1073479679,1073741823,1073741823,1073741823:h12
1073741823,1073741823,1073741823,1073676287,1073709055,1073348607,1073651711,1071017983,1067801599,1073381375,1073573887,1073479679,1073741823,1073741823,1073741823:h12
1073741823,1073741823,1073741823,1072693247,1073709055,1073348607,1073651711,1071017983,1067801599,1073381375,1073573887,1073479679,1073741823,1073741823,1073741823:h12
1073741823,1073741823,1073741823,1073741823,1073709055,1073348351,1073651711,1071017983,1067801599,1073381375,1073573887,1073479679,1073741823,1073741823,1073741823:h12
1073741823,1073741823,1073741823,1073741823,1073708799,1073348607,1073651711,1071017983,1067801599,1073381375,1073573887,1073479679,1073741823,1073741823,1073741823:h12
1073741823,1073741823,1073741823,1073741823,1073709055,1073348607,1073651711,1071017983,1067801599,1073381375,1073573887,1073479679,1073741823,1073725439,1073741823:h12
1073741823,1073741823,1073741823,1073741823,1073709055,1073348607,1073651711,1071017983,1067801599,1073381375,1073573887,1072431103,1073741823,1073741823,1073741823:h12
1073741823,1073741823,1073741823,1073741823,1073709055,1073348607,1073651711,1071017983,1067801599,1073381375,1073573887,1073479679,1073741823,1069547519,1073741823:h12
1073741823,1073741823,1073741823,1073741823,1073709055,1073348607,1073651711,1071017983,1067801599,1073381375,1073573887,1073479679,1073741823,1073479679,1073741823:h12
1073741823,1073741823,1073741823,1073741823,1073709055,1073348607,1073651711,1071017983,1067801599,1073381375,1073573887,1073479679,1073479679,1073741823,1073741823:h12
1073741823,1073741823,1073741823,1073741823,1073709055,1073348607,1073651711,1071017983,1067801599,1073381375,1073573887,1073479679,1072693247,1073741823,1073741823:h12
1073741823,1073741823,1073741823,1073741823,1073709055,1073348607,1073651711,1071017983,1067801599,1073381375,1073573887,1073414143,1073741823,1073741823,1073741823:h12
