1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1069546495,1073594367,1073217535,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1069513727,1073594367,1073217471,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1069513727,1073594111,1073217535,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1069513663,1073594367,1073217535,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1069513471,1073594367,1073217535,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119167,1073119231,1069513727,1073594367,1073217535,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073118975,1069513727,1073594367,1073217535,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1069513727,1073594367,1073216511,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1069513727,1073594367,1073217535,1073737727,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1006010367,1073119231,1069513727,1073594367,1073217535,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1056342015,1069513727,1073594367,1073217535,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1002404863,1073594367,1073217535,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1052736511,1073594367,1073217535,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1069513727,1073594367,1006108671,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1069513727,1056817151,1073217535,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1069513727,1073594367,1073217535,1073741823,1073725439,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1069513727,1073594367,1073217535,1073676287,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1069513727,1073594367,1069023231,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1069513727,1073594367,1072168959,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1069513727,1073594367,1073217535,1073741823,1069547519,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1073119231,1069513727,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1069547519,1073737727,1073184767,1073332223,1073119231,1073119231,1069513727,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073737727,1073184767,1073332223,1073119231,1073119231,1069513727,1073594367,1073217535,1072693247,1073741823,1073676287,1073741823:k4
1073741823,1073741823,1073741823,1073737727,1073184767,1073332223,1073119231,1073119231,1069513727,1073594367,1073217535,1055916031,1073741823,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073737727,1073184767,1073332223,1073119231,1073119231,1069513727,1073594367,1073217535,1068498943,1073741823,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073737727,1073184767,1073332223,1073119231,1073119231,1069513727,1073594367,1073217535,1072693247,1073741823,1056964607,1073741823:k4
1073741823,1073741823,1073741823,1073737727,1073184767,1073332223,1073119231,1073119231,1069513727,1073594367,1073217535,1072693247,1073741823,1072693247,1073741823:k4
1073741823,1073741823,1073741823,1073737727,1073184767,1073332223,1073119231,1073119231,1069513727,1073594367,1073217535,1072693247,1072693247,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073737727,1073184767,1073332223,1073119231,1073119231,1069513727,1073594367,1073217471,1072693247,1073741823,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073737727,1073184767,1073332223,1073119231,1073119231,1069513727,1073594111,1073217535,1072693247,1073741823,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073737727,1073184767,1073332223,1073119231,1073119231,1069513663,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073737727,1073184767,1073332223,1073119231,1073119231,1069513471,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073737727,1073184767,1073332223,1073119167,1073119231,1069513727,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073737727,1073184767,1073332223,1073119231,1073118975,1069513727,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073737727,1073184767,1073332223,1073119231,1073119231,1069513727,1073594367,1073216511,1072693247,1073741823,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073737727,1073184767,1073332223,1073119231,1073119231,1069513727,1073594367,1073217535,1072689151,1073741823,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073737727,1073184767,1073332223,1006010367,1073119231,1069513727,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073737727,1073184767,1073332223,1073119231,1056342015,1069513727,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073737727,1073184767,1073332223,1073119231,1073119231,1002404863,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073737727,1073184767,1073332223,1073119231,1073119231,1052736511,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073737727,1073184767,1073332223,1073119231,1073119231,1069513727,1073594367,1006108671,1072693247,1073741823,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073737727,1073184767,1073332223,1073119231,1073119231,1069513727,1056817151,1073217535,1072693247,1073741823,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073737727,1073184767,1073332223,1073119231,1073119231,1069513727,1073594367,1073217535,1072693247,1073725439,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073737727,1073184767,1073332223,1073119231,1073119231,1069513727,1073594367,1073217535,1072627711,1073741823,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073737727,1073184767,1073332223,1073119231,1073119231,1069513727,1073594367,1069023231,1072693247,1073741823,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073737727,1073184767,1073332223,1073119231,1073119231,1069513727,1073594367,1072168959,1072693247,1073741823,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073737727,1073184767,1073332223,1073119231,1073119231,1069513727,1073594367,1073217535,1072693247,1069547519,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073737727,1073184767,1073332223,1073119231,1073119231,1069513727,1073594367,1073217535,1072693247,1073479679,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073737727,1073184767,1073331967,1073119231,1073119231,1069513727,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073737471,1073184767,1073332223,1073119231,1073119231,1069513727,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:k4
