1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1072168959,1073741823,1073741823,1073741823,1073741823:i12
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1072168959,1073610751,1073741823,1073737727,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1072168959,1073610751,1073741823,1072693247,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1072168959,1073610751,1073741823,1073676287,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1072168959,1073610751,1073676287,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1056948223,1071497215,1072168959,1073610751,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1055391743,1073610751,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1072168959,1073610751,1056964607,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1072168959,1069416447,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1072168959,1073610751,1072693247,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1072168959,1056833535,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1072167935,1073610751,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1072168959,1073606655,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1056555007,1073119231,1072070655,1073725439,1071497215,1072168959,1073610751,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1055293439,1073725439,1071497215,1072168959,1073610751,1073741823,1073741823,1073741823:h13
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1054719999,1072168959,1073610751,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1072168959,1073610751,1073725439,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1072037887,1073610751,1073725439,1073741823,1073740799:i13
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1072037887,1073610751,1073724415,1073741823,1073741823:i13
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1072037887,1073610751,1073721343,1073741823,1073741823:i13
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1072037887,1073610751,1073725439,1073741823,1073479679:i13
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1072037887,1073610751,1073725439,1073741823,1073725439:i13
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1072037887,1073610751,1073725439,1073725439,1073741823:i13
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1072037887,1073610751,1073725439,1073737727,1073741823:i13
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1072037887,1073610751,1073725439,1072693247,1073741823:i13
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1072037887,1073610751,1073725439,1073676287,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1070972927,1072037887,1073610751,1073725439,1073414143,1073741823:j9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1070972927,1072037887,1073610751,1073725439,1073676287,1073676287:j9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1070972927,1072037887,1073610751,1073725439,1073676287,1073740799:j9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1070972927,1072037887,1073610751,1073724415,1073676287,1073741823:j9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1070972927,1072037887,1073610751,1073721343,1073676287,1073741823:j9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1070972927,1072037887,1073610751,1073725439,1073676287,1073479679:j9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1070972927,1072037887,1073610751,1073725439,1073676287,1073725439:j9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1070972927,1072037887,1073610751,1073725439,1073659903,1073741823:j9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1070972927,1072037887,1073610751,1073725439,1073672191,1073741823:j9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1070972927,1072037887,1073610751,1073725439,1072627711,1073741823:j9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1070972927,1072037887,1073610751,1073659903,1073676287,1073741823:j9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1056948223,1070972927,1072037887,1073610751,1073725439,1073676287,1073741823:j9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1070972927,1055260671,1073610751,1073725439,1073676287,1073741823:j9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1070972927,1072037887,1073610751,1056948223,1073676287,1073741823:j9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1070972927,1072037887,1069416447,1073725439,1073676287,1073741823:j9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1070972927,1072037887,1073610751,1072676863,1073676287,1073741823:j9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1070972927,1072037887,1056833535,1073725439,1073676287,1073741823:j9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1070972927,1072036863,1073610751,1073725439,1073676287,1073741823:j9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1070972927,1072037887,1073606655,1073725439,1073676287,1073741823:j9
1073741823,1073741823,1073741823,1073737727,1073709055,1056555007,1073119231,1072070655,1073725439,1070972927,1072037887,1073610751,1073725439,1073676287,1073741823:j9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1055293439,1073725439,1070972927,1072037887,1073610751,1073725439,1073676287,1073741823:j9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1054195711,1072037887,1073610751,1073725439,1073676287,1073741823:j9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1070972927,1067843583,1073610751,1073725439,1073676287,1073741823:j9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1070972927,1072037887,1073610751,1069531135,1073676287,1073741823:j9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1070972927,1072037887,1072562175,1073725439,1073676287,1073741823:j9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1070972927,1072037887,1073610751,1073463295,1073676287,1073741823:j9
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073724415,1070972927,1072037887,1073610751,1073725439,1073676287,1073741823:j9
1073741823,1073741823,1073741823,1073737727,1073709055,1073331967,1073119231,1072070655,1073725439,1070972927,1072037887,1073610751,1073725439,1073676287,1073741823:j9
1073741823,1073741823,1073741823,1073737471,1073709055,1073332223,1073119231,1072070655,1073725439,1070972927,1072037887,1073610751,1073725439,1073676287,1073741823:j9
1073741823,1073741823,1073741823,1073736703,1073709055,1073332223,1073119231,1072070655,1073725439,1070972927,1072037887,1073610751,1073725439,1073676287,1073741823:j9
1073741823,1073741567,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1070972927,1072037887,1073610751,1073725439,1073676287,1073741823:j9
1073741823,1073737727,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1070972927,1072037887,1073610751,1073725439,1073676287,1073741823:j9
1073741823,1073741823,1073737727,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1070972927,1072037887,1073610751,1073725439,1073676287,1073741823:j9
1073741823,1073676287,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1070972927,1072037887,1073610751,1073725439,1073676287,1073741823:j9
