1073741823,1073741823,1073741823,1073737711,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1073217535,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073737711,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1071120383,1073741823,1073676287,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737711,1073709055,1073332223,1073119231,1072070655,1056948223,1071497215,1071120383,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737711,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1054343167,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737711,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1071120383,1073741823,1056964607,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737711,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1071120383,1069547519,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737711,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1071120383,1073741823,1072693247,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737711,1073709055,1073332222,1073119231,1072070655,1073725439,1071497215,1071120383,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737711,1073709051,1073332223,1073119231,1072070655,1073725439,1071497215,1071120383,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737710,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1071120383,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737707,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1071120383,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741822,1073741823,1073737711,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1071120383,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741819,1073737711,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1071120383,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741807,1073741823,1073737711,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1071120383,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741807,1073737711,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1071120383,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741759,1073737711,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1071120383,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737647,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1071120383,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737711,1073708991,1073332223,1073119231,1072070655,1073725439,1071497215,1071120383,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737711,1073709055,1073332207,1073119231,1072070655,1073725439,1071497215,1071120383,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737711,1073709039,1073332223,1073119231,1072070655,1073725439,1071497215,1071120383,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737711,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1071120383,1056964607,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737711,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1071119359,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737711,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1071120383,1073737727,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737711,1073709055,1056555007,1073119231,1072070655,1073725439,1071497215,1071120383,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737711,1073709055,1073332223,1073119231,1055293439,1073725439,1071497215,1071120383,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737711,1073709055,1073332223,1073119231,1072070655,1073725439,1054719999,1071120383,1073741823,1073741823,1073741823,1073741823:j10
