1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1073217535,1073741823,1073725439,1073741823,1073741823:j5
1073741823,1073741823,1069547519,1073737727,1073184767,1073332223,1073119231,1072070655,1073725439,1071497215,1073217535,1073741823,1073725439,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073737727,1073184767,1073332223,1073119231,1072070655,1073725439,1071497215,1073217535,1073741823,1073725439,1073741823,1073740799:k4
1073741823,1073741823,1073741823,1073737727,1073184767,1073332223,1073119231,1072070655,1073725439,1071497215,1073217535,1073741823,1073725439,1073737727,1073741823:k4
1073741823,1073741823,1073741823,1073737727,1073184767,1073332223,1073119231,1072070655,1073725439,1071497215,1073217535,1073741823,1073724415,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073737727,1073184767,1073332223,1073119231,1072070655,1073725439,1071497215,1073217535,1073741823,1073721343,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073737727,1073184767,1073332223,1073119231,1072070655,1073725439,1071497215,1073217535,1073741823,1073659903,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073737727,1073184767,1073332223,1073119231,1072070655,1073725439,1071497215,1073217535,1073741823,1073725439,1073741823,1073479679:k4
1073741823,1073741823,1073741823,1073737727,1073184767,1073332223,1073119231,1072070655,1073725439,1071497215,1073217535,1073741823,1073725439,1073676287,1073741823:k4
1073741823,1073741823,1073741823,1073737727,1073184767,1073332223,1073119231,1072070655,1073725439,1071497215,1073217535,1073741823,1073725439,1073741823,1073725439:k4
1073741823,1073741823,1073741823,1073737727,1073184767,1073332223,1073119231,1072070655,1073725439,1071497215,1073217535,1073741823,1073725439,1073725439,1073741823:k4
1073741823,1073741823,1073741823,1073737727,1073184767,1073332223,1073119231,1072070655,1073725439,1071497215,1073217535,1056964607,1073725439,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073737727,1073184767,1073332223,1073119231,1072070655,1073725439,1071497215,1073216511,1073741823,1073725439,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073737727,1073184767,1073332223,1073119231,1072070655,1073725439,1071497215,1073217535,1073737727,1073725439,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073737727,1073184767,1056555007,1073119231,1072070655,1073725439,1071497215,1073217535,1073741823,1073725439,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073737727,1073184767,1073332223,1073119231,1055293439,1073725439,1071497215,1073217535,1073741823,1073725439,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073737727,1073184767,1073332223,1073119231,1072070655,1073725439,1054719999,1073217535,1073741823,1073725439,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073737727,1073184767,1073332223,1073119231,1072070655,1073725439,1071497215,1073217535,1073676287,1073725439,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073737727,1073184767,1073332223,1073119231,1072070655,1073725439,1071497215,1069023231,1073741823,1073725439,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073737727,1073184767,1073332223,1073119231,1072070655,1073725439,1071497215,1072168959,1073741823,1073725439,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073737727,1073184767,1073332223,1073119231,1072070655,1073725439,1071497215,1073217535,1073741823,1069531135,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073737727,1073184767,1073332223,1073119231,1072070655,1073725439,1071497215,1073217535,1072693247,1073725439,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073737727,1073184767,1073332223,1073119231,1072070655,1073725439,1071497215,1073217535,1073741823,1073463295,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073737727,1073184767,1073332223,1073119231,1072070655,1073724415,1071497215,1073217535,1073741823,1073725439,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073737727,1073184767,1073331967,1073119231,1072070655,1073725439,1071497215,1073217535,1073741823,1073725439,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073737471,1073184767,1073332223,1073119231,1072070655,1073725439,1071497215,1073217535,1073741823,1073725439,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073736703,1073184767,1073332223,1073119231,1072070655,1073725439,1071497215,1073217535,1073741823,1073725439,1073741823,1073741823:k4
1073741823,1073741567,1073741823,1073737727,1073184767,1073332223,1073119231,1072070655,1073725439,1071497215,1073217535,1073741823,1073725439,1073741823,1073741823:k4
1073741823,1073737727,1073741823,1073737727,1073184767,1073332223,1073119231,1072070655,1073725439,1071497215,1073217535,1073741823,1073725439,1073741823,1073741823:k4
1073741823,1073741823,1073737727,1073737727,1073184767,1073332223,1073119231,1072070655,1073725439,1071497215,1073217535,1073741823,1073725439,1073741823,1073741823:k4
1073741823,1073676287,1073741823,1073737727,1073184767,1073332223,1073119231,1072070655,1073725439,1071497215,1073217535,1073741823,1073725439,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073737727,1073184767,1073332223,1073118207,1072070655,1073725439,1071497215,1073217535,1073741823,1073725439,1073741823,1073741823:k4
1073741823,1073741823,1073741823,1073737727,1073183743,1073332223,1073119231,1072070655,1073725439,1071497215,1073217535,1073741823,1073725439,1073741823,1073741823:k4
1073741823,1073741823,1073740799,1073737727,1073184767,1073332223,1073119231,1072070655,1073725439,1071497215,1073217535,1073741823,1073725439,1073741823,1073741823:k4
1073741823,1073741823,1073725439,1073737727,1073184767,1073332223,1073119231,1072070655,1073725439,1071497215,1073217535,1073741823,1073725439,1073741823,1073741823:k4
1073741823,1073741823,1073479679,1073737727,1073184767,1073332223,1073119231,1072070655,1073725439,1071497215,1073217535,1073741823,1073725439,1073741823,1073741823:k4
