1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1073217535,1073676287,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1056948223,1071497215,1071120383,1073676287,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1054343167,1073676287,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1071120383,1073676287,1056964607,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1071120383,1069481983,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1071120383,1073676287,1072693247,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1071120383,1073676287,1073741823,1073737727,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1071120383,1073676287,1073741823,1072693247,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1071120383,1073676287,1073741823,1073676287,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1071120383,1073676287,1073676287,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1071120383,1056899071,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1071119359,1073676287,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1071120383,1073672191,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1056555007,1073119231,1072070655,1073725439,1071497215,1071120383,1073676287,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1055293439,1073725439,1071497215,1071120383,1073676287,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1054719999,1071120383,1073676287,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1071120383,1073676287,1073725439,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1066926079,1073676287,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1071120383,1073676287,1069547519,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1071120383,1072627711,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1071120383,1073676287,1073479679,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073724415,1071497215,1071120383,1073676287,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1073331967,1073119231,1072070655,1073725439,1071497215,1071120383,1073676287,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737471,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1071120383,1073676287,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073736703,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1071120383,1073676287,1073741823,1073741823,1073741823:j10
1073741823,1073741567,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1071120383,1073676287,1073741823,1073741823,1073741823:j10
1073741823,1073737727,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1071120383,1073676287,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073737727,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1071120383,1073676287,1073741823,1073741823,1073741823:j10
1073741823,1073676287,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1071120383,1073676287,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073118207,1072070655,1073725439,1071497215,1071120383,1073676287,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073708031,1073332223,1073119231,1072070655,1073725439,1071497215,1071120383,1073676287,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073740799,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1071120383,1073676287,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073725439,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1071120383,1073676287,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073479679,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1071120383,1073676287,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073721343,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1071120383,1073676287,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073475583,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1071120383,1073676287,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1069543423,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1071120383,1073676287,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1069514751,1073332223,1073119231,1072070655,1073725439,1071497215,1071120383,1073676287,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1068924927,1072070655,1073725439,1071497215,1071120383,1073676287,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1069531135,1071497215,1071120383,1073676287,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1073328127,1073119231,1072070655,1073725439,1071497215,1071120383,1073676287,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073672191,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1071120383,1073676287,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1072689151,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1071120383,1073676287,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073446911,1073332223,1073119231,1072070655,1073725439,1071497215,1071120383,1073676287,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1072283647,1073119231,1072070655,1073725439,1071497215,1071120383,1073676287,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1071120383,1073675263,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1071116287,1073676287,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1071493119,1071120383,1073676287,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1071120383,1073414143,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1071054847,1073676287,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1071120383,1073659903,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1071497215,1071103999,1073676287,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1069137919,1073119231,1072070655,1073725439,1071497215,1071120383,1073676287,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1067876351,1073725439,1071497215,1071120383,1073676287,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073725439,1067302911,1071120383,1073676287,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073463295,1071497215,1071120383,1073676287,1073741823,1073741823,1073741823:k13
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073463295,1071497215,1071120383,1073676287,1071644671,1073741823,1073676287:k12
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073463295,1071497215,1071120383,1073676287,1071644671,1073479679,1073741823:k12
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073463295,1071497215,1071120383,1073676287,1071644671,1073741823,1056964607:k12
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073463295,1071497215,1071120383,1073676287,1071644671,1069547519,1073741823:k12
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073463295,1071497215,1071120383,1073676287,1071644671,1073741823,1072693247:k12
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1056686079,1071497215,1071120383,1073676287,1071644671,1073741823,1073741823:k12
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073463295,1071497215,1054343167,1073676287,1071644671,1073741823,1073741823:k12
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073463295,1071497215,1071120383,1073676287,1054867455,1073741823,1073741823:k12
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073463295,1071497215,1071120383,1069481983,1071644671,1073741823,1073741823:k12
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073463295,1071497215,1071120383,1073676287,1071644671,1073737727,1073741823:k12
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073463295,1071497215,1071120383,1073676287,1071644671,1072693247,1073741823:m11
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073463295,1071497215,1071120383,1073676287,1071644671,1073676287,1073741823:k12
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073463295,1071497215,1071120383,1073676287,1071579135,1073741823,1073741823:k12
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073463295,1071497215,1071120383,1056899071,1071644671,1073741823,1073741823:k12
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073463295,1071497215,1071119359,1073676287,1071644671,1073741823,1073741823:k12
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1072070655,1073463295,1071497215,1071120383,1073672191,1071644671,1073741823,1073741823:k12
1073741823,1073741823,1073741823,1073737727,1073709055,1056555007,1073119231,1072070655,1073463295,1071497215,1071120383,1073676287,1071644671,1073741823,1073741823:k12
1073741823,1073741823,1073741823,1073737727,1073709055,1073332223,1073119231,1055293439,1073463295,1071497215,1071120383,1073676287,1071644671,1073741823,1073741823:k12
