1073741823,1073741823,1073741823,1073741823,1073700863,1073348607,1069195263,1071017983,1071995903,1073381119,1073606527,1073479679,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1056923647,1073348607,1067098111,1071017983,1071995903,1073381119,1073606527,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1006591999,1073348607,1067098111,1071017983,1071995903,1073381119,1073606527,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073700863,1073348607,999989247,1071017983,1071995903,1073381119,1073606527,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073700863,1073348607,1067098111,1071017983,1004887039,1073381119,1073606527,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741567,1073741823,1073700863,1073348607,1067098111,1071017983,1071995903,1073381119,1073606527,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073740799,1073700863,1073348607,1067098111,1071017983,1071995903,1073381119,1073606527,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073737727,1073741823,1073700863,1073348607,1067098111,1071017983,1071995903,1073381119,1073606527,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073676287,1073741823,1073700863,1073348607,1067098111,1071017983,1071995903,1073381119,1073606527,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1069506559,1073348607,1067098111,1071017983,1071995903,1073381119,1073606527,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073740799,1073741823,1073700863,1073348607,1067098111,1071017983,1071995903,1073381119,1073606527,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073725439,1073741823,1073700863,1073348607,1067098111,1071017983,1071995903,1073381119,1073606527,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073479679,1073741823,1073700863,1073348607,1067098111,1071017983,1071995903,1073381119,1073606527,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073700863,1073348607,1067098111,1071017983,1071995903,1073381119,1073606527,1073479679,1073741819,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073700863,1073348607,1067098111,1071017983,1071995903,1073381119,1073606523,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073700863,1073348607,1067098111,1071017983,1071995903,1073381119,1073606511,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073700863,1073348607,1067098111,1071017983,1071995899,1073381119,1073606527,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073700863,1073348607,1067098111,1071017983,1071995903,1073381119,1073606527,1073479679,1073740799,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073700863,1073348607,1067098111,1071017983,1071995903,1073381119,1073606527,1073479679,1073741759,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073700863,1073348607,1067098111,1071017983,1071995903,1073381119,1073606527,1073479615,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073700863,1073348607,1067098111,1071017983,1071995903,1073381119,1073606527,1073479663,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073700863,1073348607,1067098111,1071017983,1071995903,1073381103,1073606527,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073700863,1073348607,1067098111,1071017983,1071995903,1073381055,1073606527,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073700863,1073348607,1067098111,1071017967,1071995903,1073381119,1073606527,1073479679,1073741823,1073741823,1073741823:l6
