1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1066893311,1073348607,1071103999,1072693247,1073741823,1073741823,1073741823,1073741823:m10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,798457855,1073348607,1037549567,1072693247,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1066893311,1006239743,1037549567,1072693247,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1066893311,1073348607,769114111,1072693247,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1066893311,1073348607,1037549567,1072693247,805306367,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1066893311,1073348607,1037549567,1005584383,1073741823,1073741823,1073741823,1073741823:l10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1066893311,1073348607,1037549567,1072693247,1073741823,1073676287,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1066893311,1073348607,1037549567,1055916031,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1066893311,1073348607,1037549567,1072693247,1073741823,1056964607,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1066893311,1073348607,1037549567,1072693247,1073741823,1072693247,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1066893311,1073348607,1037549567,1072693247,1073676287,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1066893311,1073348607,1037549567,1072693247,1056964607,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1066893311,1073348607,1037549567,1072693247,1072693247,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073741823,1073741823,1006632959,1073131519,1066893311,1073348607,1037549567,1072693247,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1056354303,1066893311,1073348607,1037549567,1072693247,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,999784447,1073348607,1037549567,1072693247,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1066893311,1073348607,970440703,1072693247,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1066893311,1056571391,1037549567,1072693247,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073741823,1073741823,1056964607,1073131519,1066893311,1073348607,1037549567,1072693247,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1050116095,1073348607,1037549567,1072693247,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1066893311,1073348607,1037549567,1068498943,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073741823,1069547519,1073741823,1073131519,1066893311,1073348607,1037549567,1072693247,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,1073131519,1066893311,1073348607,1037549567,1072693247,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1068937215,1066893311,1073348607,1037549567,1072693247,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1066893311,1069154303,1037549567,1072693247,1073741823,1073741823,1073741823,1073741823:l10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1066893311,1073348351,1037549567,1072693247,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131263,1066893311,1073348607,1037549567,1072693247,1073741823,1073741823,1073741823,1073741823:f7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073129215,1066893311,1073348543,1037549567,1072693247,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073741823,1073741759,1073741823,1073129215,1066893311,1073348607,1037549567,1072693247,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073129215,1066893311,1073348591,1037549567,1072693247,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073129215,1066893247,1073348607,1037549567,1072693247,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073129199,1066893311,1073348607,1037549567,1072693247,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073129151,1066893311,1073348607,1037549567,1072693247,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073741823,1073741807,1073741823,1073129215,1066893311,1073348607,1037549567,1072693247,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741759,1073129215,1066893311,1073348607,1037549567,1072693247,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741567,1073129215,1066893311,1073348607,1037549567,1072693247,1073741823,1073741823,1073741823,1073741823:l9
