1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1072627711,1072136191,1072529407,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073725439,1073740799,1072594943,1072136191,1072529407,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073479679,1073740799,1072594943,1072136191,1072529407,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:h6
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1072594943,1072136127,1072529407,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:h6
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1072594687,1072136191,1072529407,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:h6
1073741823,1073741823,1073741823,1073741823,1073741823,1073740735,1072594943,1072136191,1072529407,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:h6
1073741823,1073741823,1073741823,1073741823,1073741823,1073740543,1072594943,1072136191,1072529407,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:h6
1073741823,1073741823,1073741823,1073741759,1073741823,1073740799,1072594943,1072136191,1072529407,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:h6
1073741823,1073741823,1073741823,1073741823,1073741567,1073740799,1072594943,1072136191,1072529407,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:h6
1073741823,1073741823,1073741823,1073740799,1073741823,1073740799,1072594943,1072136191,1072529407,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:h6
1073741823,1073741823,1073741823,1073741823,1073740799,1073740799,1072594943,1072136191,1072529407,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:h6
1073741823,1073741823,1073741823,1073725439,1073741823,1073740799,1072594943,1072136191,1072529407,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:h6
1073741823,1073741823,1073741823,1073741823,1073741823,1073736703,1072594943,1072136191,1072529407,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:h6
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1072594943,1072136191,1072529407,1071644671,1073741823,1073676287,1073741823,1073741823,1073741823:h6
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1072594943,1072136191,1072529407,1071644671,1073741823,1056964607,1073741823,1073741823,1073741823:h6
