1073741823,1073741823,1073741823,1073741823,1072693247,1073741823,1072627711,1072136191,1072529407,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1073676287,1072693247,1071644671,1072627711,1072136191,1072529407,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1056964607,1072693247,1071644671,1072627711,1072136191,1072529407,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073741823,1072431103,1071644671,1072627711,1072136191,1072529407,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073676287,1073741823,1072693247,1071644671,1072627711,1072136191,1072529407,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073479679,1072693247,1071644671,1072627711,1072136191,1072529407,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:j7
1073741823,1073741823,1072693247,1073741823,1072693247,1071644671,1072627711,1072136191,1072529407,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1072693247,1072693247,1071644671,1072627711,1072136191,1072529407,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:j7
1073741823,1073741823,1056964607,1073741823,1072693247,1071644671,1072627711,1072136191,1072529407,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:j7
1073741823,1073741823,1056964607,1073741823,1072676863,1071644671,1072103423,1072136191,1072529407,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1052770303,1073741823,1072693247,1071644671,1072103423,1072136191,1072529407,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1072693247,1073741823,1056964607,1073741823,1072693247,1071644671,1072103423,1072136191,1072529407,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1069547519,1056964607,1073741823,1072693247,1071644671,1072103423,1072136191,1072529407,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1056964607,1073741823,1056964607,1073741823,1072693247,1071644671,1072103423,1072136191,1072529407,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1056964607,1056964607,1073741823,1072693247,1071644671,1072103423,1072136191,1072529407,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:i8
805306367,1073741823,1056964607,1073741823,1072693247,1071644671,1072103423,1072136191,1072529407,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1006632959,1056964607,1073741823,1072693247,1071644671,1072103423,1072136191,1072529407,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,788529151,1073741823,1072693247,1071644671,1072103423,1072136191,1072529407,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,989855743,1073741823,1072693247,1071644671,1072103423,1072136191,1072529407,1071644671,1073741823,1073741823,1073741823,1073741823,1073741823:i8
