1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1072070655,1073594367,1073217535,1072562175,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1055293439,1073070079,1073217535,1072562175,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1072070655,1073070079,1056440319,1072562175,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1072070655,1068875775,1073217535,1072562175,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1072070655,1073070079,1073217535,1072562175,1073741823,1073737727,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1072070655,1073070079,1073217535,1072562175,1073676287,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1072070655,1073070079,1073217535,1072562175,1073741823,1073676287,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1072070655,1073070079,1073217535,1055784959,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1072070655,1073070079,1073217535,1068367871,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1072070655,1073070079,1073217535,1072562175,1073741823,1056964607,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1072070655,1073070079,1073217535,1072562175,1073741823,1072693247,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1072070655,1073070079,1073217535,1072562175,1072693247,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1072070655,1073070079,1073217535,1072562175,1073725439,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1072070655,1073070079,1073217535,1072562175,1069547519,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1072070655,1073070079,1073217535,1072562175,1073479679,1073741823,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073479679,1073741823,1069547519,1071579135,1072070655,1073070079,1073217535,1072562175,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1069547519,1073741823,1069547519,1071579135,1072070655,1073070079,1073217535,1072562175,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1069547519,1069547519,1071579135,1072070655,1073070079,1073217535,1072562175,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1006632959,1073741823,1069547519,1071579135,1072070655,1073070079,1073217535,1072562175,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1002438655,1071579135,1072070655,1073070079,1073217535,1072562175,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1052770303,1071579135,1072070655,1073070079,1073217535,1072562175,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1004961791,1073070079,1073217535,1072562175,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1056964607,1069547519,1071579135,1072070655,1073070079,1073217535,1072562175,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1054801919,1072070655,1073070079,1073217535,1072562175,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1067384831,1072070655,1073070079,1073217535,1072562175,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1072070655,1056292863,1073217535,1072562175,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069543423,1071579135,1072070655,1073070079,1073217535,1072562175,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1068498943,1071579135,1072070655,1073070079,1073217535,1072562175,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1072070655,1073070079,1072168959,1072562175,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1072070655,1073070079,1073217535,1072558079,1073741823,1073741823,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1072070655,1073070079,1073217535,1072561151,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1072070655,1073070079,1073213439,1072562175,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1072070655,1073069055,1073217535,1072562175,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071578111,1072070655,1073070079,1073217535,1072562175,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1072070655,1073070079,1073217535,1072300031,1073741823,1073741823,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1072070655,1073070079,1073151999,1072562175,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1072070655,1073070079,1073217535,1072545791,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1067876351,1073070079,1073217535,1072562175,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1072070655,1073070079,1069023231,1072562175,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073737727,1069547519,1071579135,1072070655,1073070079,1073217535,1072562175,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073676287,1069547519,1071579135,1072070655,1073070079,1073217535,1072562175,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069481983,1071579135,1072070655,1073070079,1073217535,1072562175,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1072693247,1069547519,1071579135,1072070655,1073070079,1073217535,1072562175,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071316991,1072070655,1073070079,1073217535,1072562175,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1072070655,1072021503,1073217535,1072562175,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1072070655,1073070079,1073216511,1072562175,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1072070655,1073065983,1073217535,1072562175,1073741823,1073741823,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1072069631,1073070079,1073217535,1072562175,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1072066559,1073070079,1073217535,1072562175,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069546495,1071579135,1072070655,1073070079,1073217535,1072562175,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071575039,1072070655,1073070079,1073217535,1072562175,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069531135,1071579135,1072070655,1073070079,1073217535,1072562175,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071562751,1072070655,1073070079,1073217535,1072562175,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069285375,1071579135,1072070655,1073070079,1073217535,1072562175,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1072070655,1073070079,1073201151,1072562175,1073741823,1073741823,1073741823,1073741823:j7
