1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1073594367,1073217535,1072562175,1073741823,1073725439,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1068875775,1073217535,1072562175,1073741823,1073725439,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1073070079,1073217535,1072562175,1073741823,1073725439,1073741823,1073740799:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1073070079,1073217535,1072562175,1073741823,1073725439,1073737727,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1073070079,1073217535,1072562175,1073741823,1073724415,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1073070079,1073217535,1072562175,1073737727,1073725439,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1073070079,1073217535,1072562175,1073741823,1073463295,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1073070079,1073217535,1072562175,1073741823,1073725439,1073741823,1073479679:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1073070079,1073217535,1072562175,1073741823,1073725439,1073676287,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1073070079,1073217535,1072562175,1073741823,1073725439,1073741823,1073725439:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1073070079,1073217535,1072562175,1073741823,1073725439,1073725439,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1073070079,1073217535,1072562175,1073741823,1073721343,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1073070079,1073217535,1072562175,1073676287,1073725439,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1073070079,1073217535,1072562175,1073741823,1073659903,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1071579135,1073119231,1073070079,1073217535,1055784959,1073741823,1073725439,1073741823,1073741823:h10
