1073741823,1073741823,1073741823,1073741823,1073217279,1073610751,1073676287,1073180671,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073741823,1073217279,1073610751,1073151999,1073180671,1069481983,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073217279,1073610751,1073151983,1073180671,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073217279,1073610687,1073151999,1073180671,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073217263,1073610751,1073151999,1073180671,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073217215,1073610751,1073151999,1073180671,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741807,1073741823,1073217279,1073610751,1073151999,1073180671,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741759,1073217279,1073610751,1073151999,1073180671,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741567,1073741823,1073217279,1073610751,1073151999,1073180671,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741567,1073217279,1073610751,1073151999,1073180671,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073737727,1073741823,1073217279,1073610751,1073151999,1073180671,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073740799,1073217279,1073610751,1073151999,1073180671,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073216255,1073610751,1073151999,1073180671,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073217279,1073610751,1073151743,1073180671,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073725439,1073741823,1073217279,1073610751,1073151999,1073180671,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073479679,1073741823,1073217279,1073610751,1073151999,1073180671,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073479679,1073217279,1073610751,1073151999,1073180671,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1069547519,1073741823,1073217279,1073610751,1073151999,1073180671,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1069022975,1073610751,1073151999,1073180671,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073217279,1073610751,1068957695,1073180671,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073217279,1073610751,1073151999,1073180671,1073676287,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073217279,1073610751,1073151999,1073180671,1073675263,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073217279,1073610751,1073151999,1073180415,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073217279,1073610495,1073151999,1073180671,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073217279,1073610751,1073150975,1073180671,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073217279,1073610751,1073151999,1073180671,1073676287,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073217279,1073606655,1073151999,1073180671,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
