1073741823,1073741823,1073741823,1072688127,1073184511,1073330175,1064722431,1073115135,1073479679,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:m8
1073741823,1073741823,1073741823,1072688127,1073184511,804894719,1064722431,1039560703,1073479679,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072688127,1073184511,1073330175,1064722431,771125247,1073479679,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072688127,1073184511,1073330175,1064722431,972451839,1073479679,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072688127,1073184511,1073330175,1064722431,1039560703,1073479679,805158911,1073217535,1072693247,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072688127,1073184511,1073330175,1064722431,1039560703,1056702463,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:l9
1073741823,1073741759,1073741823,1072688127,1073184511,1073330175,1064722431,1039560703,1073479679,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:l9
1073741823,1073740799,1073741823,1072688127,1073184511,1073330175,1064722431,1039560703,1073479679,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:l9
1073741823,1073725439,1073741823,1072688127,1073184511,1073330175,1064722431,1039560703,1073479679,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072688127,1006075647,1073330175,1064722431,1039560703,1073479679,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072688127,1073184511,1073330175,997613567,1039560703,1073479679,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:k6
1073741823,1073741823,1073741823,1072688127,1073184511,1073330175,1047945215,1039560703,1073479679,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072688127,1073184511,1073330175,1064722431,1039560703,1006370815,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072688127,1073184511,1073330175,1064722415,1039560703,1073479679,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072688127,1073184495,1073330175,1064722431,1039560703,1073479679,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072688127,1073184447,1073330175,1064722431,1039560703,1073479679,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741807,1072688127,1073184511,1073330175,1064722431,1039560703,1073479679,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741567,1072688127,1073184511,1073330175,1064722431,1039560703,1073479679,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073676031,1072688127,1073176319,1073330175,1064722431,1039560703,1073479679,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:i5
1073741823,1073741823,1073741503,1072688127,1073176319,1073330175,1064722431,1039560703,1073479679,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:i5
1073741807,1073741823,1073741567,1072688127,1073176319,1073330175,1064722431,1039560703,1073479679,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:i5
