1073741823,1073741823,1056964607,1072689151,1073184511,1073330175,1064722431,1073115135,1073479679,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1056899071,1072689151,1071087359,1073330175,1064722431,1073115135,1073479679,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:i5
1072693247,1073741823,1056964607,1072689151,1071087359,1073330175,1064722431,1073115135,1073479679,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:i5
1073741823,1069547519,1056964607,1072689151,1071087359,1073330175,1064722431,1073115135,1073479679,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:i5
1056964607,1073741823,1056964607,1072689151,1071087359,1073330175,1064722431,1073115135,1073479679,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:i5
805306367,1073741823,1056964607,1072689151,1071087359,1073330175,1064722431,1073115135,1073479679,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:i5
1073741823,1006632959,1056964607,1072689151,1071087359,1073330175,1064722431,1073115135,1073479679,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:i5
1073741823,1073741823,788529151,1072689151,1071087359,1073330175,1064722431,1073115135,1073479679,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:i5
1073741823,1073741823,989855743,1072689151,1071087359,1073330175,1064722431,1073115135,1073479679,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:i5
1073741823,1073741823,1056964607,1072689151,802651903,1073330175,1064722431,1073115135,1073479679,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:i5
1073741823,1073741823,1056964607,1005580287,1071087359,1073330175,1064722431,1073115135,1073479679,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:i5
1073741823,1073741823,1056964607,1072689151,1054310143,1073330175,1064722431,1073115135,1073479679,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:i5
1073741823,1073741823,1056964607,1072689151,1003978495,1073330175,1064722431,1073115135,1073479679,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:i5
1073741823,1073741823,1056964607,1072689151,1071087359,1073330175,997613567,1073115135,1073479679,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:i5
1073741823,1073741823,1056964607,1072689151,1071087359,1073330175,1047945215,1073115135,1073479679,1073594367,1073217535,1072693247,1073741823,1073741823,1073741823:i5
