1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1071570943,995524607,1056571391,1071628287,1072693247,1073741823,1073741823,1073741823,1073741823:l10
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1071570943,995524607,1056571391,1063239679,1072693247,1006632959,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1004462079,995524607,1056571391,1063239679,1072693247,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1071570943,727089151,1056571391,1063239679,1072693247,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1056964607,1073740799,1071570943,995524607,1056571391,1063239679,1072693247,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,803135487,995524607,1056571391,1063239679,1072693247,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1071570943,995524607,788135935,1063239679,1072693247,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1071570943,995524607,989462527,1063239679,1072693247,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1071570943,995524607,1056571391,1063239679,804257791,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1006631935,1071570943,995524607,1056571391,1063239679,1072693247,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1054793727,995524607,1056571391,1063239679,1072693247,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1071570943,995524607,1056571391,996130815,1072693247,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1071570943,995524607,1056571391,1063239679,1072693247,1073741823,1073676287,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1071570943,995524607,1056571391,1063239679,1055916031,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1071570943,995524607,1056571391,1063239679,1072693247,1073741823,1056964607,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1071570943,995524607,1056571391,1063239679,1072693247,1069547519,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1071570943,995524607,1056571391,1063239679,1072693247,1073741823,1072693247,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1071570943,995524607,1056571391,1063239679,1072693247,1073676287,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1071570943,995524607,1056571391,1063239679,1072693247,1056964607,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1071570943,995524607,1056571391,1063239679,1072693247,1072693247,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1072692223,1071570943,995524607,1056571391,1063239679,1072693247,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1056963583,1071570943,995524607,1056571391,1063239679,1072693247,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1071570943,978747391,1056571391,1063239679,1072693247,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1071570943,995524607,1056571391,1046462463,1072693247,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1071570943,995524543,1056571391,1063239679,1072693247,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1073740735,1071570943,995524607,1056571391,1063239679,1072693247,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1073740543,1071570943,995524607,1056571391,1063239679,1072693247,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741759,1073741823,1073740799,1071570943,995524607,1056571391,1063239679,1072693247,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073740799,1073741823,1073740799,1071570943,995524607,1056571391,1063239679,1072693247,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073740799,1073740799,1071570943,995524607,1056571391,1063239679,1072693247,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073725439,1073741823,1073740799,1071570943,995524607,1056571391,1063239679,1072693247,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1071570943,995524607,1056571135,1063239679,1072693247,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1071570687,995524607,1056571391,1063239679,1072693247,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1071569919,995524607,1056571391,1063239679,1072693247,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741567,1073740799,1071570943,995524607,1056571391,1063239679,1072693247,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1073736703,1071570943,995524607,1056571391,1063239679,1072693247,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073736703,1071570943,995524351,1056571391,1062715391,1072693247,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741567,1073741823,1073736703,1071570943,995524607,1056571391,1062715391,1072693247,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073737727,1073741823,1073736703,1071570943,995524607,1056571391,1062715391,1072693247,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073676287,1073741823,1073736703,1071570943,995524607,1056571391,1062715391,1072693247,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073725439,1073736703,1071570943,995524607,1056571391,1062715391,1072693247,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1073736703,1071570943,995524607,1056571391,1062715391,1072693247,1006632959,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1073736703,1004462079,995524607,1056571391,1062715391,1072693247,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1073736703,1071570943,727089151,1056571391,1062715391,1072693247,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1056964607,1073736703,1071570943,995524607,1056571391,1062715391,1072693247,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1073736703,803135487,995524607,1056571391,1062715391,1072693247,1073741823,1073741823,1073741823,1073741823:k9
