1073741823,1073741823,1073741823,1073741823,1073741823,1069546495,1064230911,961970175,1064959999,1037811711,1073479679,1073741823,1073479679,1073741823,1073741823:j12
1073741823,1073741823,1073741823,1073741823,1073741823,1069546495,1064230911,961970175,1064959999,1037811711,1073479679,1073217535,1073479679,1073725439,1073741823:j7
1073741823,1073741823,1073741823,1073741823,1073741823,1069546495,1064230911,961970175,1064959999,1037811711,1073479679,1073217535,1073479679,1069547519,1073741823:j7
1073741823,1073741823,1073741823,1073741823,1073741823,1069546495,1064230911,961970175,1064959999,1037811711,1073479679,1073217535,1073479679,1073741823,1073725439:j7
1073741823,1073741823,1073741823,1073741823,1073741823,1069546495,1064230911,961970175,1064959999,1037811711,1073479679,1073217535,1073479679,1073676287,1073741823:j7
1073741823,1073741823,1073741823,1073741823,1073741823,1069546495,1064230911,961970175,1064959999,1037811711,1073479679,1073217535,1073414143,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073741823,1073741823,1069546495,1064230911,961970175,1064959999,1037811711,1073479679,1073217535,1072431103,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073741823,1073741823,1069546495,1064230911,961970175,1064959999,1037811711,1073479679,1073217535,1073479679,1073741823,1069547519:j7
1073741823,1073741823,1073741823,1073741823,1073741823,1069546495,1064230911,961970175,1064959999,1037811711,1073479679,1073217535,1073479679,1072693247,1073741823:j7
1073741823,1073741823,1073741823,1073741823,1073741823,1069546495,1064230911,961970175,1064959999,1037811711,1073479679,1073217535,1073479679,1073741823,1073479679:j7
1073741823,1073741823,1073741823,1073741823,1073741823,1069546495,1064230911,961970175,1064959999,1037811711,1073479679,1073217535,1073479679,1073479679,1073741823:j7
1073741823,1073741823,1073741823,1073741823,1073741823,1069546495,1064230911,961970175,1064959999,1037811711,1073479679,804782079,1073479679,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073741823,1073741823,1069546495,1064230911,961970175,1064959999,1037811711,1056702463,1073217535,1073479679,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073479679,1073741823,1069546495,1064230911,961970175,1064959999,1037811711,1073479679,1073217535,1073479679,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1069547519,1073741823,1069546495,1064230911,961970175,1064959999,1037811711,1073479679,1073217535,1073479679,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1006632959,1073741823,1069546495,1064230911,961970175,1064959999,1037811711,1073479679,1073217535,1073479679,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073741823,1073479679,1069546495,1064230911,961970175,1064959999,1037811711,1073479679,1073217535,1073479679,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073741823,1069547519,1069546495,1064230911,961970175,1064959999,1037811711,1073479679,1073217535,1073479679,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073741823,1006632959,1069546495,1064230911,961970175,1064959999,1037811711,1073479679,1073217535,1073479679,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073741823,1073741823,1069546495,795795455,961970175,1064959999,1037811711,1073479679,1073217535,1073479679,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073741823,1073741823,1069546495,1064230911,961970175,796524543,1037811711,1073479679,1073217535,1073479679,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073741823,1073741823,1002437631,1064230911,961970175,1064959999,1037811711,1073479679,1073217535,1073479679,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073741823,1073741823,1069546495,1064230911,961970175,1064959999,970702847,1073479679,1073217535,1073479679,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073741823,1073741823,1069546495,1064230911,961970175,1064959999,1037811711,1073479679,1073217535,1073463295,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073741823,1073741823,1069546495,1064230911,961970175,1064959999,1037811711,1073479679,1073217535,1069285375,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073741823,1073741823,801111039,1064230911,961970175,1064959999,1037811711,1073479679,1073217535,1073479679,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073741823,1073741823,1069546495,1064230911,693534719,1064959999,1037811711,1073479679,1073217535,1073479679,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073741823,1073741823,1069546495,1064230911,961970175,1064959999,769376255,1073479679,1073217535,1073479679,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073741823,1073741823,1069546495,1064230911,961970175,1064959999,1037811711,1073479679,1069023231,1073479679,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073741823,1073741823,1069546495,997122047,961970175,1064959999,1037811711,1073479679,1073217535,1073479679,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073741823,1073741823,1069546495,1064230911,961970175,997851135,1037811711,1073479679,1073217535,1073479679,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073741823,1073741823,1069546495,1064230911,961970175,1064959999,1037811711,1006370815,1073217535,1073479679,1073741823,1073741823:l11
1073741823,1073741823,1073741823,1073741823,1056964607,1069546495,1064230911,961970175,1064959999,1037811711,1073479679,1073217535,1073479679,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073741823,1073741823,1069546495,1047453695,961970175,1064959999,1037811711,1073479679,1073217535,1073479679,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073741823,1073741823,1069546495,1064230911,961970175,1048182783,1037811711,1073479679,1073217535,1073479679,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073741823,1073741823,1069546495,1064230911,961970175,1064959999,1037811711,1073479679,1073151999,1073479679,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073741823,1073741823,1069546495,1064230911,961970175,1064959999,1037811711,1073479679,1056440319,1073479679,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073741823,1073741823,1069546495,1064230911,961970175,1064959999,1037811711,1073479679,1072168959,1073479679,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073741823,1073741823,1068497919,1064230911,961970175,1064959999,1037811711,1073479679,1073217535,1073479679,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073741823,1073741823,1052769279,1064230911,961970175,1064959999,1037811711,1073479679,1073217535,1073479679,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073741823,1073741823,1069546495,1064230911,961970111,1064959999,1037811711,1073479679,1073217535,1073479679,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073741823,1073741823,1069546431,1064230911,961970175,1064959999,1037811711,1073479679,1073217535,1073479679,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073741823,1073741823,1069546239,1064230911,961970175,1064959999,1037811711,1073479679,1073217535,1073479679,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073741759,1073741823,1069546495,1064230911,961970175,1064959999,1037811711,1073479679,1073217535,1073479679,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073740799,1073741823,1069546495,1064230911,961970175,1064959999,1037811711,1073479679,1073217535,1073479679,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073741823,1073740799,1069546495,1064230911,961970175,1064959999,1037811711,1073479679,1073217535,1073479679,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073725439,1073741823,1069546495,1064230911,961970175,1064959999,1037811711,1073479679,1073217535,1073479679,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073741823,1073741823,1069546495,1064230911,961970175,1064959743,1037811711,1073479679,1073217535,1073479679,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073741823,1073741823,1069546495,1064230655,961970175,1064959999,1037811711,1073479679,1073217535,1073479679,1073741823,1073741823:j7
