1073741823,1073741823,1073741823,1073741823,1073740799,1073740799,1073668095,1062633471,1073348607,1071628287,1072693247,1073741823,1073741823,1073741823,1073741823:m8
1073741823,1073741823,1073741823,1073741823,1073740799,805305343,1073668095,1029079039,1073348607,1071628287,1072693247,1073741823,1073741823,1073741823,1073741823:n8
1073741823,1073741823,1073741823,1073741823,1073740799,1073740799,1006559231,1029079039,1073348607,1071628287,1072693247,1073741823,1073741823,1073741823,1073741823:n8
1073741823,1073741823,1073741823,1073741823,1073740799,1073740799,1073668095,760643583,1073348607,1071628287,1072693247,1073741823,1073741823,1073741823,1073741823:n8
1073741823,1073741823,1073741823,1073741823,1073740799,1073740799,1073668095,1029079039,1073348607,803192831,1072693247,1073741823,1073741823,1073741823,1073741823:n8
1073741823,1073741823,1073741823,1073741823,1073740799,1073740799,1073668095,1029079039,1006239743,1071628287,1072693247,1073741823,1073741823,1073741823,1073741823:n8
1073741823,1073741823,1073741823,1073741823,1073740799,1073740799,1073668031,1029079039,1073348607,1071628287,1072693247,1073741823,1073741823,1073741823,1073741823:n8
1073741823,1073741823,1073741823,1073741823,1073740735,1073740799,1073668095,1029079039,1073348607,1071628287,1072693247,1073741823,1073741823,1073741823,1073741823:n8
1073741823,1073741823,1073741759,1073741823,1073740799,1073740799,1073668095,1029079039,1073348607,1071628287,1072693247,1073741823,1073741823,1073741823,1073741823:n8
1073741823,1073741823,1073741823,1073741567,1073740799,1073740799,1073668095,1029079039,1073348607,1071628287,1072693247,1073741823,1073741823,1073741823,1073741823:n8
1073741823,1073741823,1073740799,1073741823,1073740799,1073740799,1073668095,1029079039,1073348607,1071628287,1072693247,1073741823,1073741823,1073741823,1073741823:n8
1073741823,1073741823,1073725439,1073741823,1073740799,1073740799,1073668095,1029079039,1073348607,1071628287,1072693247,1073741823,1073741823,1073741823,1073741823:n8
1073741823,1073741823,1073741823,1073737727,1073740799,1073740799,1073668095,1029079039,1073348607,1071628287,1072693247,1073741823,1073741823,1073741823,1073741823:n8
1073741823,1073741823,1073741823,1073741823,1073724415,1073740799,1073668095,1029079039,1073348607,1071628287,1072693247,1073741823,1073741823,1073741823,1073741823:n8
1073741823,1073741823,1073741823,1073741823,1073740799,1006631935,1073668095,1029079039,1073348607,1071628287,1072693247,1073741823,1073741823,1073741823,1073741823:n8
1073741823,1073741823,1073741823,1073741823,1073740799,1073740799,1056890879,1029079039,1073348607,1071628287,1072693247,1073741823,1073741823,1073741823,1073741823:n8
