1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1073668095,1062633471,1069154303,1071628287,1072693247,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1056964607,1073740799,1071570943,1062633471,1069154303,1071628287,1072693247,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1004462079,1062633471,1069154303,1071628287,1072693247,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1071570943,1062633471,1002045439,1071628287,1072693247,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1071570943,1062633471,1069154303,1071628287,1005584383,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1006631935,1071570943,1062633471,1069154303,1071628287,1072693247,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1054793727,1062633471,1069154303,1071628287,1072693247,1073741823,1073741823,1073741823,1073741823:m9
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1054793727,1062633471,1035599871,1071628287,804257791,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,805306367,1073740799,1054793727,1062633471,1035599871,1071628287,1072693247,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,786358271,1062633471,1035599871,1071628287,1072693247,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1054793727,1062633471,767164415,1071628287,1072693247,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1056964607,1073740799,1054793727,1062633471,1035599871,1071628287,1072693247,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,987684863,1062633471,1035599871,1071628287,1072693247,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1054793727,1062633471,968491007,1071628287,1072693247,1073741823,1073741823,1073741823,1073741823:j6
