1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1073668095,794198015,1073348607,1071628287,1072693247,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1073668095,794198015,1064959999,1071628287,1005584383,1073741823,1073741823,1073741823,1073741823:m8
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1073668095,794198015,997851135,1071628287,1072693247,1073741823,1073741823,1073741823,1073741823:m8
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1006559231,794198015,1064959999,1071628287,1072693247,1073741823,1073741823,1073741823,1073741823:m10
1073741823,1073741823,1073741823,1073741823,1073741823,805305343,1073668095,794198015,1064959999,1071628287,1072693247,1073741823,1073741823,1073741823,1073741823:m8
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,805232639,794198015,1064959999,1071628287,1072693247,1073741823,1073741823,1073741823,1073741823:m8
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1073668095,794198015,1064959999,803192831,1072693247,1073741823,1073741823,1073741823,1073741823:m8
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1073668095,794198015,796524543,1071628287,1072693247,1073741823,1073741823,1073741823,1073741823:m8
1073741823,1073741823,1073741823,1073741823,1073741823,1006631935,1073668095,794198015,1064959999,1071628287,1072693247,1073741823,1073741823,1073741823,1073741823:m8
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1056890879,794198015,1064959999,1071628287,1072693247,1073741823,1073741823,1073741823,1073741823:m8
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1073668095,727089151,1064959999,1071628287,1072693247,1073741823,1073741823,1073741823,1073741823:m10
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1073668095,794198015,1064959999,1004519423,1072693247,1073741823,1073741823,1073741823,1073741823:m8
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1073668095,794198015,1064959999,1071628287,1072693247,1073741823,1073676287,1073741823,1073741823:m8
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1073668095,794198015,1048182783,1071628287,1072693247,1073741823,1073741823,1073741823,1073741823:m8
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1073668095,794198015,1064959999,1071628287,1055916031,1073741823,1073741823,1073741823,1073741823:m8
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1073668095,794198015,1064959999,1071628287,1072693247,1073741823,1056964607,1073741823,1073741823:m8
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1073668095,794198015,1064959999,1071628287,1072693247,1069547519,1073741823,1073741823,1073741823:m8
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1073668095,794198015,1064959999,1071628287,1072693247,1073741823,1072693247,1073741823,1073741823:m8
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1073668095,794198015,1064959999,1071628287,1072693247,1073676287,1073741823,1073741823,1073741823:m8
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1073668095,794198015,1064959999,1071628287,1072693247,1056964607,1073741823,1073741823,1073741823:m8
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1073668095,794198015,1064959999,1071628287,1072693247,1072693247,1073741823,1073741823,1073741823:m8
1073741823,1073741823,1073741823,1073741823,1073741823,1072692223,1073668095,794198015,1064959999,1071628287,1072693247,1073741823,1073741823,1073741823,1073741823:m8
1073741823,1073741823,1073741823,1073741823,1073741823,1056963583,1073668095,794198015,1064959999,1071628287,1072693247,1073741823,1073741823,1073741823,1073741823:m8
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1073668095,777420799,1064959999,1071628287,1072693247,1073741823,1073741823,1073741823,1073741823:m10
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1073668095,794198015,1064959999,1054851071,1072693247,1073741823,1073741823,1073741823,1073741823:m8
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1073668095,794197951,1064959999,1071628287,1072693247,1073741823,1073741823,1073741823,1073741823:m8
1073741823,1073741823,1073741823,1073741823,1073741823,1073740735,1073668095,794198015,1064959999,1071628287,1072693247,1073741823,1073741823,1073741823,1073741823:m8
1073741823,1073741823,1073741823,1073741823,1073741823,1073740543,1073668095,794198015,1064959999,1071628287,1072693247,1073741823,1073741823,1073741823,1073741823:m8
1073741823,1073741823,1073741823,1073741759,1073741823,1073740799,1073668095,794198015,1064959999,1071628287,1072693247,1073741823,1073741823,1073741823,1073741823:m8
1073741823,1073741823,1073741823,1073740799,1073741823,1073740799,1073668095,794198015,1064959999,1071628287,1072693247,1073741823,1073741823,1073741823,1073741823:m8
