1073741823,1073741823,1073741823,1073741823,1073740799,805298175,1072087039,1073119231,1073340415,1071349759,1073733631,1073740799,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073740799,805298175,1004969983,1073119231,1073340415,1071349759,1073733631,1073740799,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073740799,788520959,1072078847,1073119231,1073340415,1071349759,1073733631,1073740799,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073740799,738189311,1072078847,1073119231,1073340415,1071349759,1073733631,1073740799,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1056964607,1073740799,805298175,1072078847,1073119231,1073340415,1071349759,1073733631,1073740799,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1006631935,805298175,1072078847,1073119231,1073340415,1071349759,1073733631,1073740799,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,805306367,1073740799,805298175,1072078847,1073119231,1073340415,1071349759,1073733631,1073740799,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,805305343,805298175,1072078847,1073119231,1073340415,1071349759,1073733631,1073740799,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073740799,805298175,1072078847,804683775,1073340415,1071349759,1073733631,1073740799,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073740799,805298175,803643391,1073119231,1073340415,1071349759,1073733631,1073740799,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073740799,805298175,1072078847,1073118975,1073340415,1071349759,1073733631,1073740799,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073676287,1073740799,805298175,1072078847,1073119231,1073340415,1071349759,1073733631,1073740799,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073740799,805298175,1072078783,1073119231,1073340415,1071349759,1073733631,1073740799,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073740799,805297919,1072078847,1073119231,1073340415,1071349759,1073733631,1073740799,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073740735,805298175,1072078847,1073119231,1073340415,1071349759,1073733631,1073740799,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073740543,805298175,1072078847,1073119231,1073340415,1071349759,1073733631,1073740799,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741759,1073741823,1073740799,805298175,1072078847,1073119231,1073340415,1071349759,1073733631,1073740799,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741567,1073740799,805298175,1072078847,1073119231,1073340415,1071349759,1073733631,1073740799,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073740799,1073741823,1073740799,805298175,1072078847,1073119231,1073340415,1071349759,1073733631,1073740799,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073740799,1073740799,805298175,1072078847,1073119231,1073340415,1071349759,1073733631,1073740799,1073741823,1073741823,1073741823:g8
