1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072082943,1073119231,1073340415,1071349759,1073733631,1073740799,1073741823,1073741823,1073741823:e7
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072082431,1073119231,1073340399,1071349759,1073733631,1073740799,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072082431,1073119167,1073340415,1071349759,1073733631,1073740799,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072082415,1073119231,1073340415,1071349759,1073733631,1073740799,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073740783,1073733631,1072082431,1073119231,1073340415,1071349759,1073733631,1073740799,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073740799,1073733567,1072082431,1073119231,1073340415,1071349759,1073733631,1073740799,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073741823,1073740799,1073733567,1072082431,1073119231,1073340415,1071341311,1073733631,1073740799,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733567,1072082431,1073119227,1073340415,1071341567,1073733631,1073740799,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733563,1072082431,1073119231,1073340415,1071341567,1073733631,1073740799,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733551,1072082431,1073119231,1073340415,1071341567,1073733631,1073740799,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741819,1073740799,1073733567,1072082431,1073119231,1073340415,1071341567,1073733631,1073740799,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741759,1073740799,1073733567,1072082431,1073119231,1073340415,1071341567,1073733631,1073740799,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733567,1072082431,1073119231,1073340399,1071341567,1073733631,1073740799,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733567,1072082431,1073119167,1073340415,1071341567,1073733631,1073740799,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733567,1072082415,1073119231,1073340415,1071341567,1073733631,1073740799,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073740783,1073733567,1072082431,1073119231,1073340415,1071341567,1073733631,1073740799,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733567,1072082431,1073118975,1073340415,1071341567,1073733631,1073740799,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073676287,1073740799,1073733567,1072082431,1073119231,1073340415,1071341567,1073733631,1073740799,1073741823,1073741823,1073741823:g12
1073741823,1073741823,1073741823,1073741823,1073740799,1073733567,1072082367,1073119231,1073340415,1071341567,1073733631,1073740799,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733311,1072082431,1073119231,1073340415,1071341567,1073733631,1073740799,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073740735,1073733567,1072082431,1073119231,1073340415,1071341567,1073733631,1073740799,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073740543,1073733567,1072082431,1073119231,1073340415,1071341567,1073733631,1073740799,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741759,1073741823,1073740799,1073733567,1072082431,1073119231,1073340415,1071341567,1073733631,1073740799,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741567,1073740799,1073733567,1072082431,1073119231,1073340415,1071341567,1073733631,1073740799,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073740799,1073741823,1073740799,1073733567,1072082431,1073119231,1073340415,1071341567,1073733631,1073740799,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073740799,1073740799,1073733567,1072082431,1073119231,1073340415,1071341567,1073733631,1073740799,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073725439,1073741823,1073740799,1073733567,1072082431,1073119231,1073340415,1071341567,1073733631,1073740799,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073737727,1073740799,1073733567,1072082431,1073119231,1073340415,1071341567,1073733631,1073740799,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733567,1072082431,1073119231,1073340415,1071341567,1073733631,1073675263,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733567,1072082431,1056342015,1073340415,1071341567,1073733631,1073740799,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733567,1072082431,1073119231,1073340415,1054564351,1073733631,1073740799,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733567,1072082431,1073119231,1073340415,1071341567,1073733631,1056963583,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733567,1072082431,1073119231,1073340415,1071341567,1073733631,1072692223,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733567,1072082431,1073119231,1073340415,1071341567,1073733631,1073740799,1073741823,1073741759,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733567,1072082431,1073119231,1073340415,1071341567,1073733631,1073740735,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733567,1072082431,1073119231,1073340415,1071341567,1073733631,1073740543,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733567,1072082431,1073119231,1073340415,1071341503,1073733631,1073740799,1073741823,1073741823,1073741823:g12
1073741823,1073741823,1073741823,1073741823,1073740799,1073733567,1072082431,1073119231,1073340415,1071341567,1073733631,1073740799,1073741823,1073725439,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733567,1072082431,1073119231,1073340415,1071341567,1073733631,1073740799,1073741823,1073740799,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733567,1072082431,1073119231,1073340415,1071341567,1073733631,1073740799,1073740799,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733567,1072082431,1073119231,1073340415,1071341567,1073733631,1073740799,1073741567,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733567,1072082431,1073119231,1073340415,1071341567,1073732607,1073740799,1073741823,1073741823,1073741823:g12
1073741823,1073741823,1073741823,1073741823,1073740799,1073733567,1072082431,1073119231,1073340415,1071341567,1073733631,1073740799,1073676287,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733567,1072082431,1073119231,1073340415,1071341567,1073733631,1073740799,1073737727,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733567,1072082431,1073119231,1073340415,1071341567,1073733631,1073736703,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733567,1072082431,1073119231,1073340415,1071341567,1069539327,1073740799,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1069546495,1073733567,1072082431,1073119231,1073340415,1071341567,1073733631,1073740799,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733567,1072082431,1073119231,1069146111,1071341567,1073733631,1073740799,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733567,1072081407,1073119231,1073340415,1071341567,1073733631,1073740799,1073741823,1073741823,1073741823:g12
1073741823,1073741823,1073741823,1073741823,1073724415,1073733567,1072082431,1073119231,1073340415,1071341567,1073733631,1073740799,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073478655,1073733567,1072082431,1073119231,1073340415,1071341567,1073733631,1073740799,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733567,1072082431,1073119231,1073340415,1071341567,1073733375,1073740799,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733567,1072082431,1073119231,1073340159,1071341567,1073733631,1073740799,1073741823,1073741823,1073741823:g12
1073741823,1073741823,1073741823,1073741823,1073740799,1073733567,1072082431,1073119231,1073339391,1071341567,1073733631,1073740799,1073741823,1073741823,1073741823:g12
1073741823,1073741823,1073741823,1073741823,1056963583,1073733567,1072082431,1073119231,1073340415,1071341567,1073733631,1073740799,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733567,1055305215,1073119231,1073340415,1071341567,1073733631,1073740799,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733567,1067888127,1073119231,1073340415,1071341567,1073733631,1073740799,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733567,1072082431,1073119231,1056563199,1071341567,1073733631,1073740799,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733567,1072082431,1073119231,1073340415,1071341567,1073717247,1073740799,1073741823,1073741823,1073741823:g12
1073741823,1073741823,1073741823,1073741823,1073740799,1073733567,1072082431,1073119231,1073340415,1071341567,1073733631,1073724415,1073741823,1073741823,1073741823:g12
1073741823,1073741823,1073741823,1073741823,1073740799,1073733567,1072082431,1073119231,1073340415,1071341567,1073733631,1069546495,1073741823,1073741823,1073741823:i11
