1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071349759,1073471487,1073740799,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072078847,1073119231,1073340415,1071349759,1073471487,1073740799,1073725439,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072078847,1073119231,1073340415,1071349759,1073471487,1073740799,1069547519,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072078847,1073119231,1073340415,1071349759,1073471487,1073740799,1073479679,1073741823,1073741823:j12
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072078847,1073119231,1073340415,1071349759,1073471487,1073216511,1073479679,1069547519,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072078847,1073119231,1073340415,1071349759,1073471487,1073216511,1073479679,1073741823,1073725439:g8
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072078847,1073119231,1073340415,1071349759,1073471487,1073216511,1073479679,1073676287,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072078847,1073119231,1073340415,1071349759,1073471487,1073216511,1072431103,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072078847,1073119231,1073340415,1071349759,1073471487,1073216511,1073479679,1073741823,1069547519:g8
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072078847,1073119231,1073340415,1071349759,1073471487,1073216511,1073479679,1072693247,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072078847,1073119231,1073340415,1071349759,1073471487,1073216511,1073479679,1073741823,1073479679:g8
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072078847,1073119231,1073340415,1071349759,1073471487,1073216511,1073479679,1073479679,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072078847,1073119231,1073340415,1071349759,1073471487,1073216511,1073463295,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072078847,1073119231,1073340415,1071349759,1073471487,1073216511,1069285375,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072078847,1073118975,1073340415,1071349759,1073471487,1073216511,1073479679,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073676287,1073740799,1073733631,1072078847,1073119231,1073340415,1071349759,1073471487,1073216511,1073479679,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072078783,1073119231,1073340415,1071349759,1073471487,1073216511,1073479679,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073740799,1073733375,1072078847,1073119231,1073340415,1071349759,1073471487,1073216511,1073479679,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073740735,1073733631,1072078847,1073119231,1073340415,1071349759,1073471487,1073216511,1073479679,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073740543,1073733631,1072078847,1073119231,1073340415,1071349759,1073471487,1073216511,1073479679,1073741823,1073741823:g8
1073741823,1073741823,1073741759,1073741823,1073740799,1073733631,1072078847,1073119231,1073340415,1071349759,1073471487,1073216511,1073479679,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741567,1073740799,1073733631,1072078847,1073119231,1073340415,1071349759,1073471487,1073216511,1073479679,1073741823,1073741823:g8
1073741823,1073741823,1073740799,1073741823,1073740799,1073733631,1072078847,1073119231,1073340415,1071349759,1073471487,1073216511,1073479679,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073740799,1073740799,1073733631,1072078847,1073119231,1073340415,1071349759,1073471487,1073216511,1073479679,1073741823,1073741823:g8
1073741823,1073741823,1073725439,1073741823,1073740799,1073733631,1072078847,1073119231,1073340415,1071349759,1073471487,1073216511,1073479679,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073737727,1073740799,1073733631,1072078847,1073119231,1073340415,1071349759,1073471487,1073216511,1073479679,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072078847,1073119231,1073340415,1071349759,1073471487,1073150975,1073479679,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072078847,1056342015,1073340415,1071349759,1073471487,1073216511,1073479679,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072078847,1073119231,1073340415,1054572543,1073471487,1073216511,1073479679,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072078847,1073119231,1073340415,1071349759,1073471487,1056439295,1073479679,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072078847,1073119231,1073340415,1071349759,1073471487,1072167935,1073479679,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072078847,1073119231,1073340415,1071349759,1073471487,1073216511,1073479679,1073741759,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072078847,1073119231,1073340415,1071349759,1073471487,1073216447,1073479679,1073741823,1073741823:g8
