1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071349759,1073733631,1073675263,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072078847,1073119231,1073340415,1071349759,1073733631,1073675263,1073741823,1073737727,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072078847,1073119231,1073340415,1071349759,1073733631,1073675263,1073725439,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072078847,1073119231,1073340415,1071349759,1073733631,1073675263,1073741823,1072693247,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072078847,1073119231,1073340415,1071349759,1073733631,1073675263,1073479679,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072078847,1073119231,1073340415,1071349759,1073733631,1073675263,1073741823,1073676287,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072078847,1073118975,1073340415,1071349759,1073733631,1073675263,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073676287,1073740799,1073733631,1072078847,1073119231,1073340415,1071349759,1073733631,1073675263,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072078783,1073119231,1073340415,1071349759,1073733631,1073675263,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073740799,1073733375,1072078847,1073119231,1073340415,1071349759,1073733631,1073675263,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073740735,1073733631,1072078847,1073119231,1073340415,1071349759,1073733631,1073675263,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073740543,1073733631,1072078847,1073119231,1073340415,1071349759,1073733631,1073675263,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741759,1073741823,1073740799,1073733631,1072078847,1073119231,1073340415,1071349759,1073733631,1073675263,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741567,1073740799,1073733631,1072078847,1073119231,1073340415,1071349759,1073733631,1073675263,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073740799,1073741823,1073740799,1073733631,1072078847,1073119231,1073340415,1071349759,1073733631,1073675263,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073740799,1073740799,1073733631,1072078847,1073119231,1073340415,1071349759,1073733631,1073675263,1073741823,1073741823,1073741823:g8
