1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071345663,1073307647,1073474559,1073217535,1073741823,1073741823:f11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071345663,1073305599,1073474559,1073217471,1073741823,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071345663,1073305535,1073474559,1073217535,1073741823,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340351,1071345663,1073305599,1073474559,1073217535,1073741823,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073118975,1073340415,1071345663,1073305599,1073474559,1073217535,1073741823,1073741823:e11
1073741823,1073741823,1073741823,1073676287,1073740799,1073733631,1072087039,1073119231,1073340415,1071345663,1073305599,1073474559,1073217535,1073741823,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072086975,1073119231,1073340415,1071345663,1073305599,1073474559,1073217535,1073741823,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733375,1072087039,1073119231,1073340415,1071345663,1073305599,1073474559,1073217535,1073741823,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073740735,1073733631,1072087039,1073119231,1073340415,1071345663,1073305599,1073474559,1073217535,1073741823,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073740543,1073733631,1072087039,1073119231,1073340415,1071345663,1073305599,1073474559,1073217535,1073741823,1073741823:e11
1073741823,1073741823,1073741759,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071345663,1073305599,1073474559,1073217535,1073741823,1073741823:e11
1073741823,1073741823,1073741823,1073741567,1073740799,1073733631,1072087039,1073119231,1073340415,1071345663,1073305599,1073474559,1073217535,1073741823,1073741823:e11
1073741823,1073741823,1073740799,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071345663,1073305599,1073474559,1073217535,1073741823,1073741823:e11
1073741823,1073741823,1073741823,1073740799,1073740799,1073733631,1072087039,1073119231,1073340415,1071345663,1073305599,1073474559,1073217535,1073741823,1073741823:e11
1073741823,1073741823,1073725439,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071345663,1073305599,1073474559,1073217535,1073741823,1073741823:e11
1073741823,1073741823,1073741823,1073737727,1073740799,1073733631,1072087039,1073119231,1073340415,1071345663,1073305599,1073474559,1073217535,1073741823,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071345663,1073305599,1073474559,1073217535,1073741823,1073725439:e11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071345663,1073305599,1073474559,1073217535,1073741823,1069547519:e11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071345663,1073305599,1073474559,1073217535,1072693247,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071345663,1073305599,1073474559,1073217535,1073741823,1073479679:e11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071345663,1073305599,1073474559,1069023231,1073741823,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071345663,1073305599,1073474559,1073217535,1069547519,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071345663,1073305599,1073474559,1073217535,1073479679,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071345663,1073305599,1073474559,1072168959,1073741823,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071345663,1073305599,1073474559,1073217535,1073741567,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071345407,1073305599,1073474559,1073217535,1073741823,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071345663,1073305599,1073474559,1073217535,1073676287,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071345663,1073305599,1073474559,1073201151,1073741823,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071345663,1073305599,1073474559,1073217535,1073737727,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071345663,1073305599,1073409023,1073217535,1073741823,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1056342015,1073340415,1071345663,1073305599,1073474559,1073217535,1073741823,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1054568447,1073305599,1073474559,1073217535,1073741823,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071345663,1073305599,1056697343,1073217535,1073741823,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071345663,1073305599,1072425983,1073217535,1073741823,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071345663,1073305599,1073474559,1073217535,1073741759,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071345663,1073305599,1073474495,1073217535,1073741823,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071345663,1073305599,1073474303,1073217535,1073741823,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071345599,1073305599,1073474559,1073217535,1073741823,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071345663,1073305599,1073474559,1073217535,1073725439,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071345663,1073305599,1073474559,1073217535,1073740799,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071345663,1073305599,1073474559,1073216511,1073741823,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071345663,1073305599,1073474559,1073217279,1073741823,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071345663,1073305599,1073474559,1073151999,1073741823,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071345663,1073305599,1073474559,1073213439,1073741823,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071345663,1069111295,1073474559,1073217535,1073741823,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1069546495,1073733631,1072087039,1073119231,1073340415,1071345663,1073305599,1073474559,1073217535,1073741823,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1069146111,1071345663,1073305599,1073474559,1073217535,1073741823,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072086015,1073119231,1073340415,1071345663,1073305599,1073474559,1073217535,1073741823,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073724415,1073733631,1072087039,1073119231,1073340415,1071345663,1073305599,1073474559,1073217535,1073741823,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073478655,1073733631,1072087039,1073119231,1073340415,1071345663,1073305599,1073474559,1073217535,1073741823,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071345663,1073305343,1073474559,1073217535,1073741823,1073741823:h12
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340159,1071345663,1073305599,1073474559,1073217535,1073741823,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073339391,1071345663,1073305599,1073474559,1073217535,1073741823,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072086783,1073119231,1073340415,1071345663,1073305599,1073474559,1073217535,1073741823,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1056963583,1073733631,1072087039,1073119231,1073340415,1071345663,1073305599,1073474559,1073217535,1073741823,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1055309823,1073119231,1073340415,1071345663,1073305599,1073474559,1073217535,1073741823,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1067892735,1073119231,1073340415,1071345663,1073305599,1073474559,1073217535,1073741823,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1056563199,1071345663,1073305599,1073474559,1073217535,1073741823,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071345663,1073305599,1073458175,1073217535,1073741823,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071345663,1073305599,1069280255,1073217535,1073741823,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071345663,1072257023,1073474559,1073217535,1073741823,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073740799,1072685055,1072087039,1073119231,1073340415,1071345663,1073305599,1073474559,1073217535,1073741823,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1071280127,1073305599,1073474559,1073217535,1073741823,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073740799,1069539327,1072087039,1073119231,1073340415,1071345663,1073305599,1073474559,1073217535,1073741823,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1068924927,1073340415,1071345663,1073305599,1073474559,1073217535,1073741823,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1072070655,1073340415,1071345663,1073305599,1073474559,1073217535,1073741823,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073740799,1073733631,1072087039,1073119231,1073340415,1067151359,1073305599,1073474559,1073217535,1073741823,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073736703,1073733631,1072087039,1073119231,1073340415,1071345663,1073305599,1073474559,1073217535,1073741823,1073741823:e11
1073741823,1073741823,1073741823,1073741823,1073675263,1073733631,1072087039,1073119231,1073340415,1071345663,1073305599,1073474559,1073217535,1073741823,1073741823:e11
