1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1073396735,1073340415,1073577983,1073610751,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1073388543,1073340415,1073577727,1073610751,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073118975,1073115135,1073388543,1073340415,1073577983,1073610751,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1073388543,1073340415,1073577983,1073610751,1073737727,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1073388543,1073340415,1073577983,1073610751,1072693247,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1073388543,1073340415,1073577919,1073610751,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1073388479,1073340415,1073577983,1073610751,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1073388287,1073340415,1073577983,1073610751,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119167,1073115135,1073388543,1073340415,1073577983,1073610751,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1073388543,1073340415,1073577983,1073610751,1073741823,1073737727,1073741823:l9
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1073388543,1073340415,1073577983,1073610751,1073741823,1072693247,1073741823:l9
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1073388543,1073340415,1073577983,1073610751,1073741823,1073676287,1073741823:l9
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1073388543,1073340415,1073577983,1073610751,1073676287,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1073388543,1073340415,1073577983,1073610495,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1073388543,1073340415,1069383679,1073610751,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1006010367,1073115135,1064999935,1073340415,1069383679,1073610751,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1056337919,1064999935,1073340415,1069383679,1073610751,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1048222719,1073340415,1069383679,1073610751,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,997891071,1073340415,1069383679,1073610751,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1064999935,1056563199,1069383679,1073610751,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,804679679,1064999935,1054466047,1069383679,1073610751,1073741823,1073741823,1073741823:j11
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1064999935,786030591,1069383679,1073610751,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1064999935,987357183,1069383679,1073610751,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1064999935,1054466047,1069383679,805175295,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1006010367,1073115135,1064999935,1054466047,1069383679,1073610751,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1056337919,1064999935,1054466047,1069383679,1073610751,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1048222719,1054466047,1069383679,1073610751,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,997891071,1054466047,1069383679,1073610751,1073741823,1073741823,1073741823:j11
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1064999935,1054466047,1002274815,1073610751,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1064999935,1054466047,1052606463,1073610751,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1064999935,1054466047,1069383679,1073610751,1006632959,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1064999935,1054466047,1069383679,1056833535,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1064999935,1054466047,1069383679,1073610751,1069547519,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1064999935,1054466047,1069383423,1073610751,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073118975,1073115135,1064999935,1054466047,1069383679,1073610751,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1072693247,1073217535,1073332223,1073119231,1073115135,1064999935,1054466047,1069383679,1073610751,1073737727,1073741823,1073741823:k8
