1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1073668095,1071022079,1072300031,1037811711,1073741823,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1006559231,1071022079,1063911423,1037811711,1073741823,1073741823,1073741823,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1073668095,1071022079,1063911423,1037811711,1073741823,1069547519,1073741823,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1073668095,802586623,1063911423,1037811711,1073741823,1073741823,1073741823,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1073668095,1071022079,996802559,1037811711,1073741823,1073741823,1073741823,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1073668095,1071022079,1063911423,769376255,1073741823,1073741823,1073741823,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1073668095,1071022079,1063911423,970702847,1073741823,1073741823,1073741823,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1073668095,1071022079,1063911423,1037811711,1073741823,805306367,1073741823,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1073668095,1071022079,1063911423,1037811711,1006632959,1073741823,1073741823,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073741823,1006631935,1073668095,1062633471,1063911423,1037811711,1006632959,1073741823,1073741823,1073741823,1073741823:m8
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1073668095,995524607,1063911423,1037811711,1006632959,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1073668095,1062633471,1063911423,1037811711,1006632959,1073741823,1069547519,1073741823,1073741823:m8
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1073668095,1062633471,1063911423,1037811711,738197503,1073741823,1073741823,1073741823,1073741823:m8
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1073668095,1062633471,1063911423,1037811711,1006632959,1073741823,1006632959,1073741823,1073741823:m8
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1073668095,1062633471,1063911423,1037811711,1006632959,1006632959,1073741823,1073741823,1073741823:m8
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1006559231,1062633471,1063911423,1037811711,1006632959,1073741823,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1073668095,1062633471,1063911423,1037811711,1006632959,1069547519,1073741823,1073741823,1073741823:m8
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1073668095,794198015,1063911423,1037811711,1006632959,1073741823,1073741823,1073741823,1073741823:m8
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1073668095,1062633471,996802559,1037811711,1006632959,1073741823,1073741823,1073741823,1073741823:m8
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1073668095,1062633471,1063911423,769376255,1006632959,1073741823,1073741823,1073741823,1073741823:m8
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1073668095,1062633471,1063911423,970702847,1006632959,1073741823,1073741823,1073741823,1073741823:m8
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1073668095,1062633471,1063911423,1037811711,1006632959,805306367,1073741823,1073741823,1073741823:m8
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1056890879,1062633471,1063911423,1037811711,1006632959,1073741823,1073741823,1073741823,1073741823:m8
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1073668095,1062633471,1047134207,1037811711,1006632959,1073741823,1073741823,1073741823,1073741823:m8
1073741823,1073741823,1073741823,1073741823,1073741823,1073740799,1073668095,1062633471,1063911423,1037811711,989855743,1073741823,1073741823,1073741823,1073741823:m8
