1073741823,1073741823,1073741823,1073741823,1073741823,1072692223,1071570943,1062633471,1073348607,1071366143,1073741823,1073479679,1073741823,1073741823,1073741823:l6
1073741823,1073741823,1073741823,1073479679,1073741823,1064303615,1071570943,1062633471,1073348607,1071366143,1073741823,1073479679,1073741823,1073741823,1073741823:m5
1073741823,1073741823,1073741823,1069547519,1073741823,1064303615,1071570943,1062633471,1073348607,1071366143,1073741823,1073479679,1073741823,1073741823,1073741823:m5
1073741823,1073741823,1073741823,1006632959,1073741823,1064303615,1071570943,1062633471,1073348607,1071366143,1073741823,1073479679,1073741823,1073741823,1073741823:m5
1073741823,1073741823,1073741823,1073741823,1073741823,1064303615,1071570943,1062633471,1073348607,1071366143,1073741823,1073479679,1073741823,1073725439,1073741823:m5
1073741823,1073741823,1073741823,1073741823,1073741823,1064303615,1071570943,1062633471,1073348607,1071366143,1073741823,1073479679,1073676287,1073741823,1073741823:m5
1073741823,1073741823,1073741823,1073741823,1073741823,1064303615,1071570943,1062633471,1073348607,1071366143,1073741823,1073479679,1073741823,1069547519,1073741823:m5
1073741823,1073741823,1073741823,1073741823,1073741823,1064303615,1071570943,1062633471,1073348607,1071366143,1073741823,1073479679,1072693247,1073741823,1073741823:m5
1073741823,1073741823,1073741823,1073741823,1073741823,1064303615,1071570943,1062633471,1073348607,1071366143,1073741823,1073479679,1073741823,1073479679,1073741823:m5
1073741823,1073741823,1073741823,1073741823,1073741823,1064303615,1071570943,1062633471,1073348607,1071366143,1073741823,1073479679,1073479679,1073741823,1073741823:m5
1073741823,1073741823,1073741823,1073741823,1073741823,997194751,1071570943,1062633471,1073348607,1071366143,1073741823,1073479679,1073741823,1073741823,1073741823:m5
1073741823,1073741823,1073741823,1073741823,1073741823,1064303615,1071570943,995524607,1073348607,1071366143,1073741823,1073479679,1073741823,1073741823,1073741823:m5
1073741823,1073741823,1073741823,1073741823,1073741823,1064303615,1071570943,1062633471,1073348607,1004257279,1073741823,1073479679,1073741823,1073741823,1073741823:m5
